397800,22982.32358,18829.9385164248,2388.70304,1368.54352,10747.57082,1738.81496,5490.39939,2774.99541
398100,23037.28516,18839.5266873512,2391.87718,1371.2177,10775.3521,1742.49866,5499.09566,2778.17584
398400,23092.24674,18849.1148017505,2395.05132,1373.89187,10803.13339,1746.18237,5507.79192,2781.35626
398700,23147.20832,18858.7030093367,2398.22546,1376.56605,10830.91467,1749.86607,5516.48819,2784.53669
399000,23202.16989,18868.2911699981,2401.3996,1379.24022,10858.69596,1753.54978,5525.18445,2787.71711
399300,23257.13147,18877.8793219442,2404.57374,1381.91439,10886.47724,1757.23349,5533.88072,2790.89754
399600,23312.09305,18887.4675,2407.74788,1384.58857,10914.25853,1760.91719,5542.57698,2794.07796
399900,23338.46073,18892.3312499295,2407.03766,1384.9501,10927.70392,1763.44765,5535.59452,2794.39868
400200,23364.82842,18897.1949999958,2406.32744,1385.31164,10941.14932,1765.9781,5528.61206,2794.71939
400500,23391.1961,18902.0587429888,2405.61722,1385.67317,10954.59471,1768.50855,5521.62959,2795.0401
400800,23417.56378,18906.9225040416,2404.907,1386.03471,10968.0401,1771.03901,5514.64713,2795.36081
401100,23443.93147,18911.7861844339,2404.19679,1386.39625,10981.4855,1773.56946,5507.66466,2795.68152
401400,23470.29915,18916.6500099987,2403.48657,1386.75778,10994.93089,1776.09991,5500.6822,2796.00224
401700,23496.66683,18921.5137599855,2402.77635,1387.11932,11008.37629,1778.63037,5493.69974,2796.32295
402000,23523.03452,18926.3775199907,2402.06613,1387.48085,11021.82168,1781.16082,5486.71727,2796.64366
402300,23549.4022,18931.2412699309,2401.35591,1387.84239,11035.26707,1783.69127,5479.73481,2796.96437
402600,23575.76989,18936.1050197431,2400.64569,1388.20392,11048.71247,1786.22173,5472.75234,2797.28508
402900,23602.13757,18940.9687699998,2399.93548,1388.56546,11062.15786,1788.75218,5465.76988,2797.6058
403200,23628.50525,18945.8323963184,2399.22526,1388.92699,11075.60326,1791.28263,5458.78742,2797.92651
403500,23630.76787,18927.074979999,2400.36167,1388.39826,11085.50861,1790.70946,5452.53711,2794.22788
403800,23633.03049,18908.3174399919,2401.49809,1387.86953,11095.41397,1790.13629,5446.28681,2790.52925
404100,23635.29311,18889.5598899524,2402.6345,1387.3408,11105.31933,1789.56312,5440.0365,2786.83063
404400,23637.55573,18870.8023499517,2403.77092,1386.81207,11115.22469,1788.98994,5433.7862,2783.132
404700,23639.81835,18852.0447705863,2404.90733,1386.28333,11125.13004,1788.41677,5427.5359,2779.43337
405000,23642.08096,18833.2872396215,2406.04375,1385.7546,11135.0354,1787.8436,5421.28559,2775.73474
405300,23644.34358,18814.5297099989,2407.18017,1385.22587,11144.94076,1787.27043,5415.03529,2772.03612
405600,23646.6062,18795.7721698062,2408.31658,1384.69714,11154.84611,1786.69726,5408.78499,2768.33749
405900,23648.86882,18777.0145711019,2409.453,1384.16841,11164.75147,1786.12408,5402.53468,2764.63886
406200,23651.13144,18758.2570799939,2410.58941,1383.63968,11174.65683,1785.55091,5396.28438,2760.94023
406500,23653.39406,18739.4995299909,2411.72583,1383.11094,11184.56218,1784.97774,5390.03408,2757.24161
406800,23655.65668,18720.7419871987,2412.86224,1382.58221,11194.46754,1784.40457,5383.78377,2753.54298
407100,23627.97589,18676.5207899847,2405.75136,1380.62967,11187.17711,1782.39095,5373.25888,2746.66466
407400,23600.2951,18632.2994592897,2398.64048,1378.67713,11179.88667,1780.37733,5362.73398,2739.78634
407700,23572.61431,18588.0783918093,2391.52959,1376.72458,11172.59624,1778.36371,5352.20908,2732.90802
408000,23544.93352,18543.85721,2384.41871,1374.77204,11165.3058,1776.35009,5341.68418,2726.0297
408300,23517.25273,18499.63602,2377.30782,1372.8195,11158.01537,1774.33647,5331.15928,2719.15139
408600,23489.57195,18455.4148299999,2370.19694,1370.86695,11150.72493,1772.32285,5320.63439,2712.27307
408900,23461.89116,18411.193629999,2363.08606,1368.91441,11143.43449,1770.30923,5310.10949,2705.39475
409200,23434.21037,18366.9724397398,2355.97517,1366.96186,11136.14406,1768.29561,5299.58459,2698.51643
409500,23406.52958,18322.7512498465,2348.86429,1365.00932,11128.85362,1766.28199,5289.05969,2691.63811
409800,23378.84879,18278.5300498403,2341.75341,1363.05678,11121.56319,1764.26837,5278.5348,2684.75979
410100,23351.16801,18234.3087101399,2334.64252,1361.10423,11114.27275,1762.25475,5268.0099,2677.88147
410400,23323.48722,18190.087669805,2327.53164,1359.15169,11106.98232,1760.24113,5257.485,2671.00315
410700,23241.98615,18141.8294947765,2320.34354,1354.67437,11072.9292,1755.29926,5240.24933,2661.31904
411000,23160.48509,18093.5716290685,2313.15544,1350.19706,11038.87609,1750.35739,5223.01366,2651.63492
411300,23078.98402,18045.3136098558,2305.96735,1345.71974,11004.82297,1745.41551,5205.77799,2641.9508
411600,22997.48296,17997.0555846779,2298.77925,1341.24242,10970.76985,1740.47364,5188.54232,2632.26668
411900,22915.98189,17948.797427266,2291.59115,1336.76511,10936.71673,1735.53177,5171.30665,2622.58256
412200,22834.48083,17900.5394826828,2284.40306,1332.28779,10902.66362,1730.5899,5154.07098,2612.89845
412500,22752.97976,17852.2815134803,2277.21496,1327.81047,10868.6105,1725.64802,5136.83531,2603.21433
412800,22671.4787,17804.0235063069,2270.02686,1323.33316,10834.55738,1720.70615,5119.59964,2593.53021
413100,22589.97763,17755.7654999875,2262.83876,1318.85584,10800.50427,1715.76428,5102.36397,2583.84609
413400,22508.47657,17707.5074798638,2255.65067,1314.37852,10766.45115,1710.8224,5085.1283,2574.16198
413700,22426.9755,17659.2494467227,2248.46257,1309.9012,10732.39803,1705.88053,5067.89263,2564.47786
414000,22345.47443,17610.991407475,2241.27447,1305.42389,10698.34492,1700.93866,5050.65696,2554.79374
414300,22252.21554,17575.3932899928,2237.903,1300.16797,10663.8364,1694.4813,5038.32415,2549.62159
414600,22158.95664,17539.7951499953,2234.53152,1294.91206,10629.32789,1688.02394,5025.99134,2544.44945
414900,22065.69774,17504.1969999983,2231.16005,1289.65615,10594.81937,1681.56658,5013.65854,2539.2773
415200,21972.43885,17468.59886,2227.78857,1284.40024,10560.31086,1675.10922,5001.32573,2534.10516
415500,21879.17995,17433.0007054047,2224.4171,1279.14432,10525.80234,1668.65186,4988.99292,2528.93301
415800,21785.92105,17397.402569939,2221.04562,1273.88841,10491.29383,1662.19451,4976.66011,2523.76087
416100,21692.66216,17361.8044133741,2217.67415,1268.6325,10456.78531,1655.73715,4964.3273,2518.58872
416400,21599.40326,17326.2062699748,2214.30267,1263.37658,10422.2768,1649.27979,4951.99449,2513.41658
416700,21506.14436,17290.6081274039,2210.9312,1258.12067,10387.76828,1642.82243,4939.66168,2508.24443
417000,21412.88547,17255.0099795431,2207.55972,1252.86476,10353.25977,1636.36507,4927.32887,2503.07229
417300,21319.62657,17219.4118215982,2204.18824,1247.60885,10318.75125,1629.90771,4914.99606,2497.90014
417600,21226.36767,17183.8136896458,2200.81677,1242.35293,10284.24274,1623.45036,4902.66326,2492.728
417900,21149.72987,17129.8530964261,2191.68046,1237.9477,10252.03177,1618.36082,4891.8145,2489.45638
418200,21073.09207,17075.8923529791,2182.54415,1233.54246,10219.8208,1613.27129,4880.96575,2486.18476
418500,20996.45427,17021.9318997042,2173.40784,1229.13722,10187.60983,1608.18176,4870.117,2482.91315
418800,20919.81647,16967.9712932268,2164.27153,1224.73199,10155.39886,1603.09222,4859.26824,2479.64153
419100,20843.17867,16914.0107099789,2155.13522,1220.32675,10123.18789,1598.00269,4848.41949,2476.36992
419400,20766.54087,16860.0501099932,2145.99891,1215.92152,10090.97692,1592.91315,4837.57074,2473.0983
419700,20689.90307,16806.0895099983,2136.8626,1211.51628,10058.76595,1587.82362,4826.72198,2469.82668
420000,20613.26527,16752.1287998254,2127.72629,1207.11104,10026.55499,1582.73409,4815.87323,2466.55507
420300,20536.62747,16698.168319991,2118.58998,1202.70581,9994.34402,1577.64455,4805.02448,2463.28345
420600,20459.98967,16644.2077199988,2109.45367,1198.30057,9962.13305,1572.55502,4794.17572,2460.01183
420900,20383.35187,16590.2471187709,2100.31736,1193.89534,9929.92208,1567.46548,4783.32697,2456.74022
421200,20306.71407,16536.286529729,2091.18105,1189.4901,9897.71111,1562.37595,4772.47822,2453.4686
421500,20172.26574,16447.6513991148,2078.07171,1181.96022,9834.40582,1552.91456,4746.63714,2444.43532
421800,20037.8174,16359.016267583,2064.96236,1174.43033,9771.10052,1543.45316,4720.79607,2435.40203
422100,19903.36906,16270.3811399967,2051.85301,1166.90045,9707.79523,1533.99176,4694.955,2426.36875
422400,19768.92073,16181.7460099947,2038.74367,1159.37057,9644.48994,1524.53037,4669.11393,2417.33546
422700,19634.47239,16093.110879934,2025.63432,1151.84069,9581.18465,1515.06897,4643.27285,2408.30217
423000,19500.02406,16004.4757446956,2012.52497,1144.31081,9517.87936,1505.60758,4617.43178,2399.26889
423300,19365.57572,15915.8405325841,1999.41563,1136.78092,9454.57407,1496.14618,4591.59071,2390.2356
423600,19231.12738,15827.2054898755,1986.30628,1129.25104,9391.26877,1486.68478,4565.74964,2381.20232
423900,19096.67905,15738.570359947,1973.19694,1121.72116,9327.96348,1477.22339,4539.90856,2372.16903
424200,18962.23071,15649.9352295778,1960.08759,1114.19128,9264.65819,1467.76199,4514.06749,2363.13575
424500,18827.78237,15561.3000999999,1946.97824,1106.66139,9201.3529,1458.3006,4488.22642,2354.10246
424800,18693.33404,15472.6649555864,1933.8689,1099.13151,9138.04761,1448.8392,4462.38535,2345.06917
425100,18552.03577,15377.14112,1920.35906,1092.02159,9065.89475,1439.34429,4433.7354,2337.36207
425400,18410.7375,15281.6172799977,1906.84922,1084.91166,8993.74189,1429.84938,4405.08546,2329.65497
425700,18269.43923,15186.0934010645,1893.33937,1077.80173,8921.58904,1420.35446,4376.43551,2321.94787
426000,18128.14096,15090.56958,1879.82953,1070.69181,8849.43618,1410.85955,4347.78556,2314.24076
426300,17986.84269,14995.0456447193,1866.31969,1063.58188,8777.28332,1401.36464,4319.13562,2306.53366
426600,17845.54442,14899.52188906,1852.80985,1056.47196,8705.13046,1391.86973,4290.48567,2298.82656
426900,17704.24615,14803.9980386839,1839.30001,1049.36203,8632.97761,1382.37481,4261.83573,2291.11945
427200,17562.94788,14708.4741430389,1825.79017,1042.2521,8560.82475,1372.8799,4233.18578,2283.41235
427500,17421.64961,14612.9502051308,1812.28033,1035.14218,8488.67189,1363.38499,4204.53584,2275.70525
427800,17280.35134,14517.4264120424,1798.77049,1028.03225,8416.51903,1353.89008,4175.88589,2267.99815
428100,17139.05307,14421.9026499997,1785.26065,1020.92233,8344.36618,1344.39516,4147.23595,2260.29104
428400,16997.7548,14326.3787999724,1771.75081,1013.8124,8272.21332,1334.90025,4118.586,2252.58394
428700,16881.89573,14239.210549949,1760.2173,1007.28067,8213.52071,1328.83442,4092.24786,2246.90839
429000,16766.03666,14152.0422899542,1748.68378,1000.74893,8154.8281,1322.76859,4065.90972,2241.23284
429300,16650.17759,14064.8740399199,1737.15027,994.2172,8096.13549,1316.70275,4039.57159,2235.55729
429600,16534.31853,13977.7057797589,1725.61675,987.68546,8037.44288,1310.63692,4013.23345,2229.88173
429900,16418.45946,13890.5375299094,1714.08324,981.15373,7978.75027,1304.57109,3986.89531,2224.20618
430200,16302.60039,13803.3692619682,1702.54973,974.622,7920.05766,1298.50526,3960.55717,2218.53063
430500,16186.74132,13716.2010199983,1691.01621,968.09026,7861.36506,1292.43943,3934.21904,2212.85508
430800,16070.88225,13629.0327699999,1679.4827,961.55853,7802.67245,1286.3736,3907.8809,2207.17953
431100,15955.02318,13541.8645099844,1667.94919,955.0268,7743.97984,1280.30776,3881.54276,2201.50398
431400,15839.16412,13454.6962599994,1656.41567,948.49506,7685.28723,1274.24193,3855.20462,2195.82843
431700,15723.30505,13367.5279999981,1644.88216,941.96333,7626.59462,1268.1761,3828.86649,2190.15288
432000,15607.44598,13280.3597499983,1633.34864,935.43159,7567.90201,1262.11027,3802.52835,2184.47732
432300,15522.88883,13219.40356,1626.28998,931.59156,7520.43097,1256.87064,3782.3095,2180.19698
432600,15438.33167,13158.4473521283,1619.23131,927.75152,7472.95993,1251.63102,3762.09066,2175.91665
432900,15353.77452,13097.4911857552,1612.17264,923.91149,7425.4889,1246.39139,3741.87182,2171.63631
433200,15269.21736,13036.5350099364,1605.11397,920.07146,7378.01786,1241.15177,3721.65297,2167.35597
433500,15184.66021,12975.5788199904,1598.0553,916.23142,7330.54682,1235.91214,3701.43413,2163.07563
433800,15100.10306,12914.622638791,1590.99664,912.39139,7283.07578,1230.67252,3681.21529,2158.79529
434100,15015.5459,12853.666396545,1583.93797,908.55135,7235.60474,1225.4329,3660.99644,2154.51495
434400,14930.98875,12792.7102652505,1576.8793,904.71132,7188.1337,1220.19327,3640.7776,2150.23461
434700,14846.43159,12731.7540204079,1569.82063,900.87128,7140.66267,1214.95365,3620.55876,2145.95427
435000,14761.87444,12670.7978735467,1562.76196,897.03125,7093.19163,1209.71402,3600.33991,2141.67393
435300,14677.31728,12609.8416716984,1555.7033,893.19121,7045.72059,1204.4744,3580.12107,2137.39359
435600,14592.76013,12548.8854705011,1548.64463,889.35118,6998.24955,1199.23477,3559.90223,2133.11325
435900,14532.25256,12505.596002571,1544.47997,886.45113,6963.10989,1195.26334,3545.24532,2130.4077
436200,14471.745,12462.3066369861,1540.31531,883.55108,6927.97024,1191.29191,3530.58842,2127.70215
436500,14411.23743,12419.0171899929,1536.15065,880.65103,6892.83058,1187.32047,3515.93151,2124.9966
436800,14350.72987,12375.7277396489,1531.98599,877.75099,6857.69092,1183.34904,3501.2746,2122.29105
437100,14290.2223,12332.438280939,1527.82134,874.85094,6822.55126,1179.37761,3486.6177,2119.5855
437400,14229.71473,12289.1488441459,1523.65668,871.95089,6787.4116,1175.40618,3471.96079,2116.87996
437700,14169.20717,12245.8593845356,1519.49202,869.05084,6752.27194,1171.43474,3457.30389,2114.17441
438000,14108.6996,12202.5699365975,1515.32736,866.1508,6717.13229,1167.46331,3442.64698,2111.46886
438300,14048.19204,12159.2804996719,1511.1627,863.25075,6681.99263,1163.49188,3427.99008,2108.76331
438600,13987.68447,12115.9910495739,1506.99804,860.3507,6646.85297,1159.52045,3413.33317,2106.05776
438900,13927.1769,12072.7016052196,1502.83338,857.45065,6611.71331,1155.54901,3398.67626,2103.35221
439200,13866.66934,12029.4121599924,1498.66872,854.55061,6576.57365,1151.57758,3384.01936,2100.64666
439500,13833.43816,12001.3018398889,1492.62587,852.63185,6553.45753,1148.71586,3373.38464,2098.69856
439800,13800.20698,11973.1915549404,1486.58301,850.71309,6530.34141,1145.85414,3362.74993,2096.75045
440100,13766.9758,11945.0812798852,1480.54015,848.79433,6507.22529,1142.99242,3352.11521,2094.80235
440400,13733.74461,11916.9709799941,1474.49729,846.87558,6484.10917,1140.13071,3341.4805,2092.85425
440700,13700.51343,11888.8606898452,1468.45443,844.95682,6460.99305,1137.26899,3330.84578,2090.90614
441000,13667.28225,11860.7503995516,1462.41157,843.03806,6437.87693,1134.40727,3320.21106,2088.95804
441300,13634.05107,11832.6401,1456.36872,841.1193,6414.76081,1131.54555,3309.57635,2087.00993
441600,13600.81989,11804.5298097702,1450.32586,839.20055,6391.64468,1128.68383,3298.94163,2085.06183
441900,13567.58871,11776.4195098546,1444.283,837.28179,6368.52856,1125.82211,3288.30692,2083.11373
442200,13534.35753,11748.3092181861,1438.24014,835.36303,6345.41244,1122.96039,3277.6722,2081.16562
442500,13501.12635,11720.1989216697,1432.19728,833.44427,6322.29632,1120.09867,3267.03748,2079.21752
442800,13467.89517,11692.0886299257,1426.15442,831.52552,6299.1802,1117.23696,3256.40277,2077.26942
443100,13454.74285,11687.1842121375,1426.24111,830.17689,6291.28257,1115.72871,3250.58452,2075.71541
443400,13441.59052,11682.2798699984,1426.32779,828.82826,6283.38493,1114.22046,3244.76628,2074.16139
443700,13428.4382,11677.3754578386,1426.41447,827.47964,6275.4873,1112.71221,3238.94803,2072.60738
444000,13415.28588,11672.4711098044,1426.50116,826.13101,6267.58967,1111.20396,3233.12979,2071.05337
444300,13402.13355,11667.5667010364,1426.58784,824.78239,6259.69204,1109.69572,3227.31154,2069.49936
444600,13388.98123,11662.6623490256,1426.67453,823.43376,6251.7944,1108.18747,3221.4933,2067.94535
444900,13375.82891,11657.75796991,1426.76121,822.08514,6243.89677,1106.67922,3215.67505,2066.39134
445200,13362.67658,11652.8535610142,1426.84789,820.73651,6235.99914,1105.17097,3209.85681,2064.83733
445500,13349.52426,11647.9492098189,1426.93458,819.38789,6228.10151,1103.66272,3204.03856,2063.28332
445800,13336.37194,11643.0448097218,1427.02126,818.03926,6220.20387,1102.15448,3198.22032,2061.72931
446100,13323.21961,11638.1404498354,1427.10794,816.69063,6212.30624,1100.64623,3192.40207,2060.1753
446400,13310.06729,11633.2360468997,1427.19463,815.34201,6204.40861,1099.13798,3186.58383,2058.62129
446700,13338.50583,11658.2492039578,1427.09396,816.06818,6217.25631,1100.01745,3188.56346,2059.18769
447000,13366.94437,11683.2624696028,1426.9933,816.79434,6230.10402,1100.89693,3190.54309,2059.7541
447300,13395.38291,11708.2756899999,1426.89263,817.52051,6242.95172,1101.7764,3192.52273,2060.32051
447600,13423.82145,11733.2888899943,1426.79197,818.24668,6255.79942,1102.65587,3194.50236,2060.88692
447900,13452.25999,11758.3020999999,1426.69131,818.97284,6268.64713,1103.53535,3196.48199,2061.45332
448200,13480.69853,11783.3152678424,1426.59064,819.69901,6281.49483,1104.41482,3198.46162,2062.01973
448500,13509.13707,11808.328430537,1426.48998,820.42518,6294.34254,1105.29429,3200.44126,2062.58614
448800,13537.57561,11833.3416696227,1426.38931,821.15135,6307.19024,1106.17377,3202.42089,2063.15255
449100,13566.01416,11858.3549299999,1426.28865,821.87751,6320.03795,1107.05324,3204.40052,2063.71895
449400,13594.4527,11883.3681399998,1426.18798,822.60368,6332.88565,1107.93271,3206.38015,2064.28536
449700,13622.89124,11908.3813499999,1426.08732,823.32985,6345.73335,1108.81219,3208.35979,2064.85177
450000,13651.32978,11933.3945426173,1425.98666,824.05601,6358.58106,1109.69166,3210.33942,2065.41818
450300,13698.35467,11966.9149799999,1432.9217,826.86009,6388.9148,1112.88763,3222.15131,2068.74785
450600,13745.37957,12000.4354062862,1439.85674,829.66418,6419.24854,1116.0836,3233.9632,2072.07752
450900,13792.40447,12033.9558399995,1446.79178,832.46826,6449.58228,1119.27957,3245.77509,2075.40719
451200,13839.42937,12067.4762599997,1453.72682,835.27234,6479.91602,1122.47554,3257.58698,2078.73687
451500,13886.45427,12100.9966899964,1460.66187,838.07642,6510.24976,1125.6715,3269.39887,2082.06654
