63600,38.1730022051153,36.7773045934572,38.5090809904361,38.8592023070314,38.522985399292,40.6668656315236,43.3202706860348,38.8592023070314
63900,38.0265664064109,36.6051450474162,38.43436474645,38.8592023041914,38.1927326112247,41.6756433951624,43.32027068447,38.8592023041914
64200,37.7927855795332,36.3302969495362,38.315082264746,38.8592023095912,37.6654928799385,43.2861301158364,43.3202706882841,38.8592023095912
64500,37.5582190325573,36.0545250689727,38.1953988962974,38.8592021568129,37.1364812229744,44.9020285498587,43.3202705271796,38.8592021568129
64800,37.3228693170856,35.7778325282366,38.0753159051386,38.8592023068037,36.60570315743,46.5233240271972,43.3202706871815,38.8592023068037
65100,36.8582895638842,35.2316420558055,37.8382724038057,38.8592023068098,35.5579487158897,49.7237554312539,43.320270687158,38.8592023068098
65400,36.8582895174492,35.2316420115685,37.8382723885742,38.8592022590669,35.557948667908,49.7237553835343,43.3202706319628,38.8592022590669
65700,36.8582895354591,35.2316420705474,37.8382723830289,38.8592022980016,35.5579487364927,49.7237554258597,43.3202706881567,38.8592022980015
66000,36.8582895583916,35.2316420499208,37.8382724009099,38.8592023068345,35.5579487045713,49.7237554670195,43.320270687425,38.8592023068345
66300,36.8582895589593,35.2316420500574,37.8382724012938,38.8592023070002,35.5579487047261,49.7237554661968,43.3202706873989,38.8592023070002
66600,36.8582895589715,35.2316420501157,37.8382724013135,38.8592023070608,35.5579487047936,49.723755466379,43.3202706874926,38.8592023070608
66900,36.3879065038295,34.6786288366186,37.5982678683172,38.8592023025565,34.4971062331224,52.9641650602522,43.3202706822191,38.8592023025565
67200,36.1982411343283,34.4556457971721,37.5014945281916,38.8592021864976,34.0693590810181,54.2707449928148,43.3202705477687,38.8592021864976
67500,36.1575247626919,34.4077769259412,37.4807197103376,38.8592023069951,33.9775323724605,54.5512358961423,43.3202706870883,38.8592023069951
67800,36.1575247613308,34.4077769260662,37.48071970971,38.8592023069674,33.9775323729814,54.5512358940953,43.3202706873706,38.8592023069674
68100,36.1575247612191,34.4077769257009,37.4807197096053,38.8592023068654,33.9775323728604,54.551235893539,43.320270687409,38.8592023068654
68400,36.1575247497293,34.4077769156763,37.4807197051446,38.8592022949243,33.9775323629318,54.5512358781224,43.3202706737959,38.8592022949243
68700,35.9335887702676,34.108059526905,37.2044557618659,38.5284237062616,33.9775321726393,53.2679588019799,43.3202704708381,38.5284237062616
69000,35.4394421217904,33.4466903158301,36.5948398125677,37.7985135293981,33.9775319404294,50.4362242035522,43.3202702444253,37.7985135293981
69300,34.9434710960372,32.7828791275604,35.9829726805215,37.065908226553,33.9775323729893,47.5940317502672,43.3202706873919,37.065908226553
69600,34.8244713461636,32.6236090417598,35.8361657254438,36.8901321854609,33.9775323729352,46.9120968604106,43.3202706873369,36.8901321854609
69900,34.8244713404702,32.623608962406,35.8361656528011,36.890132086319,33.9775323764673,46.9120964363927,43.3202706935978,36.890132086319
70200,34.8244712797425,32.6236091291241,35.8361656745601,36.8901321109826,33.9775324293687,46.9120963940756,43.3202705160566,36.8901321109826
70500,34.8244713456723,32.6236090414531,35.8361657251566,36.8901321849973,33.9775323727844,46.9120968590998,43.320270686909,36.8901321849973
70800,34.4988736342625,32.1878268237981,35.4344841281688,36.4091876595233,33.9775323805195,45.0462404239776,43.3202706596467,36.4091876595233
71100,33.7713052477719,32.3057409849096,34.1797487056793,34.6052583402024,33.9775323731084,37.330237528804,39.2199489551166,34.6052583402024
71400,33.7713052374897,32.5989174163302,34.0228448292734,34.2848945949836,34.1546304866462,35.3453123364098,38.0708041465737,34.2848945949836
71700,33.7713052482554,32.8459864636549,33.9698353626275,34.1766607584575,34.0738485200591,35.0136060015876,37.1647276125418,34.1766607584575
72000,33.7713052475843,33.093984640362,33.9166265578375,34.0680198927245,33.9927627805765,34.6806522002944,36.2552437081488,34.0680198927245
72300,33.771305245634,32.9529058998047,33.9468954557612,34.1298224283318,34.0388900394456,34.8700596273883,36.7726218946842,34.1298224283318
72600,33.7713052477206,32.8109990081572,33.977342034475,34.1919877488197,34.0852880888953,35.0605788321103,37.293037169831,34.1919877488197
72900,33.7713052174952,32.6101579970763,34.0801574638508,34.4019145719632,33.9775323654214,36.3412678640958,38.0765839370611,34.4019145719632
73200,33.7713051348766,32.4036928747693,34.1477032839682,34.5398284748711,33.9775322848486,37.012017407378,38.8520492834391,34.5398284748711
73500,33.7713052478342,32.1959879891358,34.215654830433,34.6785708712818,33.9775323729987,37.686795656739,39.6321720467148,34.6785708712818
73800,33.7713051107999,31.9870640046089,34.284005061092,34.8181271843381,33.9775322415315,38.3655333116421,40.4168725057677,34.8181271843381
74100,33.7713052477787,31.776893274265,34.352763315871,34.9585167076828,33.9775323729666,39.0483222864088,41.2062568151753,34.9585167076828
74400,33.7713052368251,31.5654582321354,34.4219351146259,35.0997505405011,33.9775323622567,39.7352181449155,42.000389136805,35.0997505405011
74700,33.7713052446888,31.3527519041081,34.4915228321776,35.2418335935862,33.9775323660236,40.426244157478,42.7992963853393,35.2418335935862
75000,33.6938335553145,31.1584598536623,34.6551638476314,35.6566617092552,33.3109118185802,44.1629994565057,43.3202680942595,35.6566617092552
75300,32.7112403891267,30.8771675571488,33.1047466004349,33.5146948585165,33.3109109766849,35.1736024036528,39.4373373062921,33.5146948585165
75600,32.6447895369965,30.6074788818367,33.0819010826905,33.5372766554928,33.3109109809232,35.3800116509612,40.1162207104278,33.5372766554928
75900,32.5840171044714,30.360836023917,33.0610077371437,33.5579286846007,33.3109109761864,35.5687822282634,40.7370910367693,33.5579286846007
76200,32.4370257590681,30.3234977717676,32.8904899684766,33.3629014948543,33.1280673443251,35.2745745131545,40.1879688884541,33.3629014948543
76500,32.4370257474155,30.5989214892142,32.8313969140446,33.2422462680422,33.0380144550256,34.9048002108952,39.1779071167404,33.2422462680422
76800,32.4370257476345,30.87714452248,32.7717032698352,33.1203647732051,32.9470463289957,34.5312677017032,38.1575795434445,33.1203647732051
77100,31.6354475021676,31.0595957209772,31.7589983497033,31.8877115776564,31.8237286709834,32.4085659553706,33.7472692486413,31.8877115776564
77400,30.8990268583938,30.7787331736507,30.9248362545197,30.9517240560947,30.938358221632,31.0605289506831,31.3401799948149,30.9517240560947
77700,30.8365823877562,30.525304559639,30.9033681085532,30.9729442400059,30.9383581454134,31.2544931384841,31.9781318482222,30.9729442400059
78000,30.7734949208001,30.2692659385854,30.8816788706695,30.9943831116358,30.938358215975,31.4504551108673,32.6226543141354,30.9943831116358
78300,30.7326437690851,30.1034728612806,30.8676344061959,31.0082654177019,30.9383582215193,31.5773466159395,33.0400027957372,31.0082654177019
78600,30.7326437689448,30.1878701341186,30.8495267003832,30.9712934038984,30.9107635910886,31.4640377904415,32.7304926024759,30.9712934038984
78900,30.375568687238,30.3755686872516,30.3755686872594,30.3755686872387,30.3755686872587,30.3755686872589,30.3755686872544,30.3755686872387
79200,29.4405224077744,29.4405223946533,29.440522414441,29.4405224104786,29.4405224081191,29.440522424545,29.4405224439535,29.4405224104786
79500,29.4405215193632,29.4405215122587,29.4405215505027,29.4405215233663,29.4405215219557,29.4405215346033,29.4405215488307,29.4405215233663
79800,29.0717536560314,29.0717536560481,29.0717536561231,29.0717536560496,29.0717536560567,29.071753656086,29.0717536561242,29.0717536560496
80100,29.071753654693,29.0717536545247,29.071753654784,29.0717536545957,29.0717536545319,29.0717536545925,29.0717536546145,29.0717536545957
80400,28.5177584950681,28.5177584951467,28.5177584951076,28.5177584951053,28.5177584951147,28.5177584951155,28.517758495123,28.5177584951053
80700,28.5177584950856,28.5177584950993,28.5177584950915,28.5177584950792,28.5177584950925,28.5177584950923,28.5177584950976,28.5177584950792
81000,28.5177584951167,28.5177584951166,28.5177584951171,28.5177584951167,28.5177584951166,28.5177584951167,28.5177584951167,28.5177584951166
81300,28.4067816921116,28.406781692082,28.4067816921203,28.4067816920832,28.4067816920683,28.4067816920807,28.4067816920808,28.4067816920832
81600,28.4067816920749,28.4067816920888,28.4067816921099,28.4067816920922,28.4067816920794,28.4067816920839,28.4067816920729,28.4067816920922
81900,28.4067816724259,28.4067816703117,28.4067817024858,28.4067816828958,28.4067816844118,28.4067817111803,28.4067817066491,28.4067816828958
82200,28.4067816916912,28.4067816916594,28.4067816920348,28.4067816916821,28.4067816916763,28.406781691701,28.4067816917027,28.4067816916821
82500,28.4067816061726,28.4067815725765,28.4067816603437,28.406781607136,28.4067815919683,28.4067816923371,28.4067816749043,28.406781607136
82800,28.4067816911893,28.4067816912157,28.4067816919632,28.4067816912304,28.4067816912091,28.4067816912935,28.4067816912672,28.4067816912304
83100,28.4067816903909,28.4067816901429,28.4067816919299,28.4067816902542,28.4067816902223,28.4067816903758,28.4067816903269,28.4067816902542
83400,28.4067816821016,28.4067816797286,28.4067816845448,28.4067816815054,28.4067816808477,28.4067816852933,28.4067816841954,28.4067816815054
83700,28.4067816918016,28.4067816917311,28.4067816918419,28.4067816917771,28.4067816917573,28.4067816917904,28.4067816917702,28.4067816917771
84000,27.2224931959449,27.2224931959445,27.2224931959477,27.2224931959446,27.2224931959447,27.2224931959449,27.2224931959447,27.2224931959446
84300,27.2070348360763,27.2070348363651,27.2070348363409,27.2070348362179,27.2070348362659,27.2070348362634,27.2070348362542,27.2070348362179
84600,26.4573570045148,26.4573570045378,26.4573570045418,26.4573570045366,26.4573570045256,26.4573570045325,26.4573570045381,26.4573570045366
84900,26.4573569760228,26.4573569757442,26.4573570035662,26.4573569758815,26.4573569758157,26.4573569770564,26.4573569764847,26.4573569758815
85200,26.4573570044375,26.4573570044469,26.4573570043909,26.4573570045377,26.4573570044852,26.4573570045375,26.4573570045353,26.4573570045377
85500,26.457357004612,26.4573570045892,26.4573570045925,26.4573570046076,26.4573570045534,26.4573570045743,26.4573570045697,26.4573570046076
85800,26.4573570046046,26.4573570045133,26.4573570046405,26.4573570045943,26.4573570045195,26.4573570045395,26.4573570045126,26.4573570045943
86100,26.4573570044824,26.45735700459,26.4573570045373,26.4573570045503,26.4573570045696,26.4573570045494,26.4573570045198,26.4573570045503
86400,26.4573570046517,26.4573570044971,26.4573570046059,26.4573570045314,26.4573570044873,26.457357004507,26.4573570045048,26.4573570045314
86700,26.457357004423,26.4573570045379,26.4573570044306,26.4573570045228,26.4573570045483,26.4573570045377,26.4573570045378,26.4573570045228
87000,26.457356994983,26.4573569950294,26.4573569960671,26.457356995064,26.4573569948955,26.4573569960831,26.457356995725,26.457356995064
87300,26.4573570044372,26.4573570044771,26.457357004477,26.4573570044718,26.4573570044743,26.4573570044736,26.4573570044736,26.4573570044718
87600,26.0946819661959,26.0946819675034,26.0946822204914,26.0946819675788,26.0946819679648,26.0946819793936,26.0946819765894,26.0946819675788
87900,25.798481883836,25.7984818844348,25.7984820373059,25.7984818854771,25.7984818852389,25.7984819038335,25.7984818982585,25.7984818854771
88200,25.7984819623915,25.7984819576166,25.7984819734696,25.7984819624984,25.7984819582629,25.7984819685645,25.7984819655632,25.7984819624984
88500,25.7984819280915,25.7984819287236,25.7984819458673,25.7984819281123,25.7984819284014,25.7984819295347,25.7984819283467,25.7984819281123
88800,25.7253779719147,25.7253779716999,25.7253779718525,25.7253779716843,25.725377971606,25.7253779716477,25.7253779716534,25.7253779716843
89100,25.2136094041368,25.2136094040428,25.2136094219667,25.2136094044462,25.2136094041643,25.2136094065744,25.2136094058194,25.2136094044462
89400,25.2136091236933,25.2136091232704,25.2136091568521,25.2136091240472,25.2136091235985,25.2136091279777,25.2136091267724,25.2136091240472
89700,25.1561857798653,25.1561857799735,25.1561857799307,25.1561857799758,25.1561857799868,25.1561857799755,25.1561857799579,25.1561857799758
90000,25.1561857799298,25.156185780016,25.1561857799603,25.1561857799145,25.1561857799684,25.1561857799558,25.156185779977,25.1561857799145
90300,25.1561857800263,25.1561857799994,25.1561857800262,25.1561857800074,25.1561857799938,25.1561857799743,25.1561857799839,25.1561857800074
90600,25.1561857799289,25.1561857799297,25.156185780011,25.1561857799309,25.1561857799303,25.1561857799387,25.1561857799365,25.1561857799309
90900,25.1561857799846,25.1561857799723,25.1561857800194,25.1561857799939,25.15618577999,25.1561857800178,25.1561857799873,25.1561857799939
91200,25.1561857799731,25.1561857799815,25.1561857799642,25.1561857799859,25.1561857800012,25.1561857799705,25.1561857799662,25.1561857799859
91500,25.1561857799983,25.1561857799983,25.1561857799986,25.1561857799983,25.1561857799982,25.1561857799983,25.1561857799983,25.1561857799983
91800,25.1561857798641,25.156185779936,25.156185779921,25.1561857799326,25.1561857799584,25.1561857800139,25.1561857799669,25.1561857799326
92100,25.1561857800183,25.1561857799827,25.1561857800717,25.1561857800063,25.1561857799842,25.1561857799424,25.1561857799498,25.1561857800063
92400,25.156185779422,25.1561857793435,25.1561857800461,25.1561857793764,25.1561857793006,25.1561857794429,25.1561857793984,25.1561857793764
92700,25.1561857529333,25.1561857530202,25.1561857793487,25.156185753146,25.1561857530781,25.1561857542257,25.1561857539724,25.156185753146
93000,25.1561857799552,25.1561857799558,25.1561857799869,25.1561857799557,25.1561857799558,25.1561857799584,25.1561857799587,25.1561857799557
93300,25.156185774239,25.1561857743533,25.1561857761504,25.1561857743739,25.1561857743691,25.1561857745256,25.1561857745292,25.1561857743739
93600,25.0662761269075,25.0662761236003,25.0662761674044,25.066276126469,25.0662761248284,25.0662761294239,25.0662761286721,25.066276126469
93900,24.9675151826795,24.9675151827101,24.9675151827403,24.9675151827495,24.9675151827398,24.9675151827778,24.9675151827541,24.9675151827495
94200,24.9675151815537,24.9675151816995,24.9675151827467,24.9675151816704,24.9675151816451,24.9675151816911,24.9675151816818,24.9675151816704
94500,24.9675151820611,24.967515181965,24.9675151828355,24.96751518198,24.9675151819509,24.9675151819606,24.9675151819678,24.96751518198
94800,24.9675151823384,24.9675151823349,24.9675151827111,24.967515182358,24.9675151823488,24.9675151823789,24.9675151823513,24.967515182358
95100,24.9675151826461,24.9675151826623,24.9675151826562,24.9675151826662,24.9675151826645,24.9675151826901,24.967515182668,24.9675151826662
95400,24.9675150244004,24.9675150276737,24.9675151877381,24.9675150272075,24.9675150272571,24.96751503633,24.9675150327643,24.9675150272075
95700,24.9675151826841,24.9675151826443,24.9675151826735,24.9675151826544,24.9675151826378,24.9675151826711,24.9675151826482,24.9675151826544
96000,24.9675149676385,24.9675149720748,24.9675151872065,24.9675149710704,24.9675149717683,24.9675149822463,24.9675149780887,24.9675149710704
