43200,3095.99999994351,2379.59999995942,1849.79999996961,1186.79999997935,720.000000017741,1252.09999997909,1007.99999998302,2144.59999996488,2736.80000020008,453.499999988086,622.400000066054,2375.99999995958,409.999999990445,1689.99999996891,803.199999976509,1621.06678043934,1733.99999993299,417.999999988733,213.750000002502,939.599999982767,1035.9999999677,213.750000023188,213.750000006402,79.9999999962809,1606.39999995779,806.999999977527,0,663.599999988346,6778.99999988933,1502.09999996812,580.099999989652,675.599999985399,50.0999999957926,939.699999685404,566.499999984447,857.399999985307,213.750000280774,213.750000002728,0,0,213.75000001752,1173.49999998031,153.899999983658,213.750000006756,229.999999953223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375000231631,0,0,0,0,0,150.000000005105,0,0,0,0,150.000000005245,0,0,0,2429.99999996105,2708.59999995667,30.9019999991413,536.256999991376,119.224999997927,124.580999997844,17.3039999991388,379.99999999388,365.599999994106,0,43.9469999990448,6.10512529419793e-08,23.1409999991897,17.8849999991478,769.699999987717,257.464999995796,399.999999993553,454.768999992689,86.6860000230401,406.999999993412,-0,26.3199999991885,216.593999996446,29.9999999991377,1.99799999245708,199.999999996705,1248.51399998036,0,0,43.6709999990481,70.5359999986917,16.2859999991188,2.61099999418637,44.125999999043,873.799999986072,-0
43500,3095.99999999676,2379.59999999764,1849.79999999822,1186.79999999882,720.000000001202,1252.09999999879,1007.99999999903,2144.59999999794,2736.80000001223,453.499999999407,622.400000004077,2375.99999999765,409.999999999514,1689.99999999824,803.19999999883,1815.33401662713,1733.9999999969,417.999999999445,213.750000000018,939.599999999035,1035.99999999841,213.750000001213,213.750000000188,79.9999999998736,1606.39999999783,806.999999998865,0,663.599999999349,6778.99999999343,1502.09999999826,580.099999999428,675.599999999223,50.0999999998866,939.699999993868,566.499999999226,857.399999999166,213.750000006914,213.750000000042,0,0,213.750000000765,1173.49999999886,153.899999999461,213.750000000338,229.999999998725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375000007063,0,0,0,0,0,150.000000000173,0,0,0,0,150.000000000174,0,0,0,2429.9999999977,2708.59999999743,30.5419999999928,545.451999999505,126.016999999903,130.129999999899,17.3310000000056,351.45999999969,365.599999999677,0,48.381999999978,3.69588804005616e-09,39.1309999999866,24.073999999999,769.699999999292,241.999999999793,398.772999999645,467.25499999958,81.0140000014368,406.999999999636,10.4030000000092,25.223999999999,217.678999999817,29.9999999999934,12.1620000000096,199.999999999834,1270.88799999882,0,0,53.1169999999736,68.2659999999593,24.0110000000001,2.39300000000992,43.8289999999823,873.799999999193,0.279999999895534
43800,3095.99999984373,2379.59999988665,1849.79999991498,1186.79999994261,720.000000053332,1252.09999994172,1007.99999995276,2144.59999990169,2736.8000005708,453.499999969192,622.40000018927,2375.99999988719,409.99999997479,1689.99999991406,803.199999940664,1850.79999986409,1733.99999985892,417.999999971046,213.750000006447,939.599999952478,1035.99999992077,213.750000118461,213.750000017826,79.9999999921367,1606.39999989361,806.999999942429,0,663.599999967893,6778.99999968932,1502.09999991423,580.099999971599,675.599999960741,50.0999999922714,939.699999829346,566.499999960231,857.399999959281,363.423543265207,213.750000008755,0,0,213.750000056704,1173.49999994516,153.899999969228,213.750000035344,229.999999933334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375000499721,0,0,0,0,0,150.000000016953,0,0,0,0,150.000000017147,0,0,0,2429.99999989087,2708.59999987848,30.18199999865,554.647999975352,132.808999994138,135.678999994009,17.3579999991569,322.919999985743,365.599999983846,0,52.8169999977946,1.73297109995474e-07,55.1219999976942,30.262999998678,769.699999965821,226.534999989991,397.545999982381,479.740999978724,75.3410000667729,406.999999981917,20.8059999989678,24.1279999989506,218.763999990377,29.9999999986599,22.3259999990099,199.999999991213,1293.26199994302,0,0,62.5629999973655,65.996999997213,31.7369999986754,2.17599999812993,43.5329999981954,873.79999996119,0.560999995213049
44100,3095.99999999988,2379.59999999992,1849.79999999994,1186.79999999996,720.000000000038,1252.09999999996,1007.99999999997,2144.59999999993,2736.80000000042,453.499999999976,622.400000000139,2375.99999999992,409.99999999998,1689.99999999994,803.199999999952,1850.79999999963,1733.99999999988,417.999999999977,213.750000000006,939.599999999964,1035.99999999994,213.750000000168,213.750000000014,79.9999999999934,1606.39999999991,806.999999999954,0,663.599999999976,6778.99999999977,1502.09999999993,580.099999999979,675.59999999997,50.0999999999938,939.699999999832,566.499999999968,857.39999999997,549.999999998793,213.750000000006,0,0,213.750000000073,1173.49999999996,153.899999999974,213.750000000014,229.999999999944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375000000508,0,0,0,0,0,150.000000000022,0,0,0,0,150.000000000014,0,0,0,2429.99999999992,2708.59999999991,29.8229999999989,563.842999999981,139.601999999995,141.227999999995,17.3849999999993,294.38099999999,365.599999999988,0,57.251999999998,1.28608235172578e-10,71.1129999999975,36.4519999999986,769.699999999975,211.069999999993,396.319999999987,492.226999999984,69.6690000000494,406.999999999987,31.2089999999988,23.0319999999991,219.849999999993,29.9999999999989,32.4899999999988,199.999999999993,1315.63599999996,0,0,72.0089999999975,63.7279999999978,39.4619999999986,1.95799999999979,43.2359999999984,873.799999999972,0.840999999999851
44400,3095.99999875173,2379.59999907249,1849.79999929866,1186.79999953131,720.000000472387,1252.09999952051,1007.99999961205,2144.59999918879,2736.80000479776,453.499999764259,622.400001593769,2375.99999907669,409.999999802123,1689.99999930746,803.199999572878,1850.7999991517,1733.99999915753,417.999999779657,213.7500000657,939.59999961532,1035.9999994586,377.907303638581,213.750000165894,79.9999999377981,1606.39999924095,806.999999580775,0,663.599999737852,6778.99999744518,1502.09999933653,580.099999768552,675.599999690402,50.0999999320743,939.699999292086,566.499999701623,857.399999666443,549.999998977153,213.750000113146,0,0,213.750001352141,1173.49999954916,153.899999780927,213.750000857298,229.999999587421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375011435683,0,0,0,0,0,150.00000015983,0,0,0,0,150.000000214097,0,0,0,2429.99999909811,2708.59999899543,29.4629999886179,573.037999790065,146.393999947494,146.776999947347,17.4109999906449,265.840999904222,365.59999986748,0,61.6879999796309,1.44525600376255e-06,87.1039999703654,42.6409999853688,769.699999717747,195.604999929583,395.09299985603,504.712999815581,63.9960005634073,406.999999851288,41.6129999855228,21.9369999906658,220.934999920782,29.9999999885562,42.6539999860846,199.999999928512,1338.00899951438,0,0,81.4549999724486,61.4589999797167,47.1869999846334,1.74099992687655,42.9389999859972,873.799999679322,1.12099994921305
44700,3095.99999932445,2379.59999949878,1849.79999962097,1186.79999974707,720.000000256174,1252.09999974104,1007.99999979063,2144.59999956158,2736.80000260569,453.499999870401,622.400000865492,2375.9999995012,409.999999892093,1689.99999962538,803.199999761717,1850.79999936931,1733.99999951015,417.999999878535,213.75000002299,939.599999792465,1035.99999969533,572.005772839318,213.750000046543,79.9999999665254,1606.39999957938,806.999999767556,0,663.599999858534,6778.99999861944,1502.09999963919,580.099999875062,675.599999831728,50.0999999649359,939.699999550871,566.499999834934,857.399999819995,549.99999947972,213.750000046739,0,0,213.750000304188,1173.49999975655,153.899999884433,213.750000535866,229.999999787366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375005423556,0,0,0,0,0,150.000000108616,0,0,0,0,150.000000102517,0,0,0,2429.99999951246,2708.59999945706,29.1039999940229,582.232999884979,153.185999970397,152.325999970566,17.4379999954057,237.300999954211,365.599999928717,0,66.1229999882873,7.8413755488782e-07,103.093999980955,48.8299999910138,769.699999847615,180.13999996513,393.865999922636,517.19899989804,58.3240003071061,406.999999919897,52.0159999903994,20.8409999954254,222.019999957248,29.9999999939971,52.8179999908366,199.999999961626,1360.3829997341,0,0,90.9009999833892,59.18999998963,54.9119999904438,1.52299995295571,42.6429999926781,873.799999826827,1.40199995520749
45000,3095.99999290893,2379.59999474799,1849.79999602629,1186.79999736397,720.00000275154,1252.09999729394,1007.9999978171,2144.59999540076,2736.80002762893,453.499998653618,622.400009196807,2375.99999477661,409.999998886502,1689.99999608439,803.199997475216,1850.79999238213,1733.99999462242,417.999998736056,213.75000000044,939.599997845439,1035.99999674094,766.104252922314,213.749999972322,79.9999996879622,1606.39999552471,806.999997548127,0,663.599998533251,6778.99998548927,1502.09999622191,580.099998706945,675.599998254629,50.0999997067689,939.699994957764,566.499998272985,857.399998127346,549.999994724821,213.750000193591,0,0,213.750010474726,1173.49999745794,153.899998950425,213.750003860478,229.999998089451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375040170452,0,0,0,0,0,150.000001469238,0,0,0,0,150.00000055633,0,0,0,2429.99999487974,2708.59999429672,28.7439999568528,591.428998785357,159.9789996894,157.874999693762,17.4649999797296,208.760999594542,365.599999266755,0,70.5579998837591,8.29667570201309e-06,119.084999782011,55.0189999078336,769.699998409732,164.674999679856,392.638999203436,529.684998915347,52.652003278372,406.999999172694,62.4189998930381,19.7449999786869,223.104999564585,29.9999999565473,62.9819998995416,199.99999961283,1382.75699717748,0,0,100.346999821325,56.9209999120724,62.6369999002622,1.30499896367468,42.3459999415719,873.799998190425,1.68199842006095
45300,3095.99999999335,2379.59999999505,1849.79999999624,1186.79999999754,720.000000002841,1252.09999999746,1007.99999999796,2144.59999999564,2736.800000027,453.499999998842,622.400000009044,2375.99999999506,409.999999999035,1689.99999999636,803.19999999782,1850.7999999934,1733.99999999526,417.999999998916,213.749999999897,939.599999998015,1035.99999999717,960.201709104896,213.749999999975,79.9999999997858,1606.39999999599,806.999999997872,0,663.599999998654,6778.99999998609,1502.09999999655,580.099999998822,675.599999998447,50.0999999998291,939.699999995793,566.499999998508,857.399999998262,549.999999994718,213.75000000007,0,0,213.750000004039,1173.49999999762,153.899999999207,213.750000002013,229.999999998527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375000025653,0,0,0,0,0,150.00000000097,0,0,0,0,150.000000000352,0,0,0,2429.99999999511,2708.59999999455,28.3850000000103,600.623999998854,166.770999999732,163.423999999739,17.4920000000372,180.221999999709,365.599999999335,0,74.9929999999214,8.05613353804802e-09,135.0759999998,61.2079999999451,769.699999998511,149.209999999768,391.412999999279,542.170999998974,46.9790000032449,406.999999999247,72.8219999999213,18.6490000000351,224.18999999962,30.0000000000078,73.1459999999252,199.999999999669,1405.13099999725,0,0,109.792999999851,54.6519999999627,70.3619999999308,1.08799999976951,42.0489999999882,873.7999999983,1.96199999993127
45600,3095.99999998537,2379.59999998904,1849.79999999166,1186.79999999459,720.000000006656,1252.09999999439,1007.99999999551,2144.59999999031,2736.80000006106,453.499999997634,622.400000020529,2375.99999998907,409.999999997996,1689.99999999204,803.199999995598,1850.79999998925,1733.99999999059,417.999999997799,213.749999999875,939.599999995663,1035.99999999431,1070.99999999417,213.750000000295,79.9999999996329,1606.39999999166,806.999999995659,0,663.599999997061,6778.99999996896,1502.0999999926,580.099999997439,675.599999996704,50.0999999997466,939.699999993574,566.499999996966,857.399999996182,549.999999995107,213.750000000283,0,0,263.920060359481,1173.49999999474,153.899999998657,213.75000000253,229.999999997752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375000221116,0,0,0,0,0,150.000000004003,0,0,0,0,150.000000000867,0,0,0,2429.9999999891,2708.59999998783,28.025000000081,609.818999997438,173.56399999942,168.972999999441,17.5190000001365,151.681999999525,365.599999998554,0,79.4279999998532,1.81406889510072e-08,151.065999999528,67.3969999999026,769.699999996713,133.744999999602,390.185999998438,554.655999997691,41.3070000073913,406.99999999836,83.2249999998296,17.5530000001364,225.274999999191,30.0000000000724,83.3099999998356,199.999999999306,1427.50499999377,0,0,119.238999999672,52.3829999999766,78.0869999998594,0.869999999727516,41.7530000000252,873.799999996239,2.24300000010975
45900,3095.99999998697,2379.59999999026,1849.7999999926,1186.79999999517,720.000000005785,1252.099999995,1007.99999999599,2144.59999999141,2736.80000005385,453.49999999779,622.400000018063,2375.99999999028,409.999999998136,1689.99999999286,803.19999999595,1850.79999999018,1733.99999999148,417.99999999794,213.750000000114,939.599999996103,1035.9999999948,1070.99999999217,213.750000001038,79.9999999995787,1606.39999999243,806.999999996018,0,663.599999997352,6778.99999997255,1502.09999999331,580.099999997685,675.599999996989,50.0999999996647,939.699999993934,566.499999997177,857.399999996577,549.999999994869,213.750000000701,0,0,457.905802380359,1173.49999999531,153.899999998554,213.750000001582,229.99999999761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375000070707,0,0,0,0,0,150.000000004331,0,0,0,0,150.000000001072,0,0,0,2429.99999999035,2708.59999998923,27.666000000026,619.01399999767,180.355999999424,174.521999999447,17.5450000000724,123.141999999656,365.599999998689,0,83.8629999998115,1.60191859777115e-08,167.056999999482,73.5859999998467,769.699999997067,118.27999999967,388.958999998592,567.141999997878,35.6340000065125,406.999999998519,93.6279999997673,16.4570000000766,226.359999999245,30.0000000000168,93.4739999997735,199.99999999935,1449.87899999439,0,0,128.684999999634,50.1139999999445,85.8119999998038,0.652999999573259,41.4559999999784,873.799999996649,2.52300000005603
46200,3095.99999998701,2379.5999999903,1849.79999999265,1186.79999999511,720.000000005323,1252.09999999497,1007.99999999594,2144.59999999149,2736.80000005199,453.499999997559,622.400000017303,2375.99999999033,409.999999997939,1689.99999999277,803.199999995688,1850.7999999902,1733.99999999132,417.999999997713,213.750000001468,939.599999995994,1035.99999999454,1070.99999999287,213.750000006368,79.9999999993746,1606.39999999221,806.999999995763,0,663.599999997253,6778.99999997314,1502.09999999313,580.099999997575,675.599999996795,50.099999999447,939.699999993835,566.49999999693,857.399999996502,549.999999995004,213.750000002825,0,0,594.999999996507,1173.49999999527,153.899999998205,213.750000004862,229.999999997261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.505725670057,0,0,0,0,0,150.000000006931,0,0,0,0,150.000000004401,0,0,0,2429.99999999051,2708.59999998942,27.3059999999007,628.209999997586,187.147999999293,180.07099999932,17.5719999999481,94.601999999655,365.59999999861,0,88.297999999679,1.55315760252961e-08,183.047999999316,79.7749999997033,769.699999997035,102.814999999616,387.731999998518,579.627999997773,29.9620000062209,406.999999998443,104.030999999611,15.3609999999568,227.444999999144,29.9999999998902,103.637999999621,199.99999999925,1472.2519999944,0,0,138.130999999488,47.844999999832,93.5379999996591,0.434999999187788,41.1589999998572,873.799999996631,2.80299999996988
46500,3095.99997149619,2379.59997860472,1849.79998373429,1186.79998923335,720.000012160573,1252.09998887169,1007.99999105078,2144.59998116958,2736.80011613032,453.499994799789,622.400038742637,2375.99997862778,409.999995570281,1689.99998409418,803.199990873728,1850.7999793416,1733.99998159784,417.999995158704,213.750004235172,939.599991236831,1035.99998850353,1070.99998437324,213.750029342849,79.9999985443211,1606.39998320089,806.999991036512,0,663.599993960889,6778.99994053149,1502.09998506897,580.099994679169,675.599993065554,50.0999985757741,939.699987256033,566.499993481467,857.399992289955,549.999989470055,213.750007439716,0,0,594.999984595033,1173.49998954315,153.899996076645,213.750016127093,229.999994161926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.299985391534,0,0,0,0,0,150.000279606651,0,0,0,0,150.000017100918,0,0,0,2429.99997897121,2708.59997655156,26.9459997296279,637.404994584731,193.94099839721,185.620998467928,17.5989997889587,66.06299947756,365.599996942005,0,92.732999265448,3.45933406364907e-05,199.037998370962,85.9639992997647,769.699993436044,87.3499992887514,386.504996743689,592.113994969963,24.2900138526083,406.999996568424,114.433999067509,14.2649997891344,228.530998118738,29.9999997077629,113.801999091953,199.999998362721,1494.62598744519,0,0,147.576998808427,45.5759996300512,101.262999195724,0.21799917508113,40.8629996631925,873.799992536717,3.08399929813644
46800,3095.99999881365,2379.59999910649,1849.79999931958,1186.79999955127,720.000000520225,1252.09999953448,1007.99999962649,2144.59999921222,2736.8000048862,453.499999789242,622.40000163374,2375.99999910669,409.999999819103,1689.99999933665,803.199999632315,1850.79999918579,1733.99999925841,417.999999805535,213.75000019341,939.599999636356,1035.99999953959,1070.99999945407,213.750001361493,79.9999999291693,1606.39999930999,806.999999640142,0,663.599999748691,6778.99999751256,1502.09999938289,580.099999778948,675.59999971534,50.099999917955,939.69999950561,566.499999736423,857.399999678353,549.99999956479,213.750000300586,0,0,594.999999330517,1173.49999956271,153.89999982051,213.750000879416,229.99999973477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.299999516667,0,0,0,0,0,331.9781660706,0,0,0,0,150.000000849027,0,0,0,2429.999999121,2708.59999901901,26.5869999828361,646.599999770237,200.732999931056,191.169999934455,17.6259999805833,37.5229999829741,365.599999872371,0,97.1679999674262,1.45270053764079e-06,215.028999926559,92.1529999682686,769.699999725396,71.8849999742489,385.278999864625,604.599999785219,18.6170005736544,406.999999856781,124.837999957611,13.1689999760242,229.615999921334,29.9999999824373,123.965999958574,199.999999931926,1516.99999946748,0,0,157.022999947144,43.3069999820041,108.987999963591,0,40.5659999824969,873.799999687684,3.36399993676365
