400500,25178.20289,17783.9505565644,2446.28143,1404.65513,11767.25644,1886.82543,5773.73795,2798.57764
400800,25189.77107,17776.2596596349,2446.77328,1405.0847,11775.2513,1888.18774,5769.37531,2798.20864
401100,25201.33924,17768.5687643137,2447.26513,1405.51427,11783.24616,1889.55006,5765.01268,2797.83963
401400,25212.90742,17760.8778681094,2447.75699,1405.94384,11791.24103,1890.91237,5760.65004,2797.47063
401700,25224.4756,17753.1869717808,2448.24884,1406.37341,11799.23589,1892.27468,5756.2874,2797.10163
402000,25236.04378,17745.4960768382,2448.74069,1406.80298,11807.23076,1893.63699,5751.92477,2796.73263
402300,25247.61195,17737.8051829944,2449.23254,1407.23255,11815.22562,1894.9993,5747.56213,2796.36362
402600,25259.18013,17730.1142820001,2449.7244,1407.66212,11823.22048,1896.36161,5743.19949,2795.99462
402900,25270.74831,17722.4233860037,2450.21625,1408.09169,11831.21535,1897.72392,5738.83685,2795.62562
403200,25282.31648,17714.7324900001,2450.7081,1408.52126,11839.21021,1899.08623,5734.47422,2795.25662
403500,25277.88793,17693.7470460006,2450.74061,1408.74768,11851.34469,1898.0487,5724.6286,2793.27606
403800,25273.45937,17672.7615930003,2450.77311,1408.9741,11863.47917,1897.01116,5714.78298,2791.2955
404100,25269.03081,17651.7761490013,2450.80562,1409.20052,11875.61364,1895.97363,5704.93736,2789.31494
404400,25264.60225,17630.7906960022,2450.83812,1409.42695,11887.74812,1894.93609,5695.09174,2787.33438
404700,25260.17369,17609.8052430104,2450.87062,1409.65337,11899.8826,1893.89856,5685.24612,2785.35383
405000,25255.74513,17588.8197990722,2450.90313,1409.87979,11912.01708,1892.86103,5675.4005,2783.37327
405300,25251.31657,17567.8343481472,2450.93563,1410.10621,11924.15156,1891.82349,5665.55488,2781.39271
405600,25246.88801,17546.8489020043,2450.96814,1410.33263,11936.28603,1890.78596,5655.70926,2779.41215
405900,25242.45945,17525.8634501464,2451.00064,1410.55905,11948.42051,1889.74843,5645.86364,2777.43159
406200,25238.03089,17504.8779960104,2451.03315,1410.78548,11960.55499,1888.71089,5636.01803,2775.45103
406500,25233.60233,17483.8925520046,2451.06565,1411.0119,11972.68947,1887.67336,5626.17241,2773.47047
406800,25229.17377,17462.907099076,2451.09816,1411.23832,11984.82395,1886.63583,5616.32679,2771.48992
407100,25178.61979,17432.5795836552,2447.85934,1409.20691,11980.8279,1883.79116,5602.26023,2770.25986
407400,25128.0658,17402.252058,2444.62052,1407.17551,11976.83185,1880.94649,5588.19368,2769.02981
407700,25077.51182,17371.924542,2441.3817,1405.1441,11972.83579,1878.10182,5574.12713,2767.79976
408000,25026.95783,17341.597017,2438.14288,1403.11269,11968.83974,1875.25716,5560.06058,2766.56971
408300,24976.40385,17311.269501,2434.90406,1401.08129,11964.84369,1872.41249,5545.99402,2765.33966
408600,24925.84986,17280.941976,2431.66524,1399.04988,11960.84764,1869.56782,5531.92747,2764.10961
408900,24875.29588,17250.61446,2428.42642,1397.01847,11956.85159,1866.72315,5517.86092,2762.87955
409200,24824.74189,17220.2869350015,2425.1876,1394.98707,11952.85554,1863.87849,5503.79436,2761.6495
409500,24774.18791,17189.9594190288,2421.94878,1392.95566,11948.85949,1861.03382,5489.72781,2760.41945
409800,24723.63392,17159.6318942698,2418.70996,1390.92425,11944.86344,1858.18915,5475.66126,2759.1894
410100,24673.07994,17129.3043800244,2415.47114,1388.89285,11940.86739,1855.34448,5461.59471,2757.95935
410400,24622.52595,17098.9768567043,2412.23232,1386.86144,11936.87134,1852.49982,5447.52815,2756.72929
410700,24537.90974,17067.6187290291,2404.05726,1382.89021,11902.06749,1846.15333,5431.14833,2753.22793
411000,24453.29352,17036.2606050179,2395.88221,1378.91898,11867.26364,1839.80685,5414.7685,2749.72657
411300,24368.67731,17004.9024720002,2387.70715,1374.94775,11832.4598,1833.46037,5398.38867,2746.22521
411600,24284.06109,16973.5443480627,2379.5321,1370.97652,11797.65595,1827.11389,5382.00885,2742.72385
411900,24199.44487,16942.186219109,2371.35704,1367.0053,11762.8521,1820.7674,5365.62902,2739.22249
412200,24114.82866,16922.4437678461,2363.18199,1363.03407,11728.04825,1814.42092,5349.2492,2735.72113
412500,24030.21244,16891.0640881421,2355.00693,1359.06284,11693.24441,1808.07444,5332.86937,2732.21977
412800,23945.59622,16859.6844249464,2346.83188,1355.09161,11658.44056,1801.72796,5316.48954,2728.71841
413100,23860.98001,16828.3050905619,2338.65682,1351.12038,11623.63671,1795.38147,5300.10972,2725.21705
413400,23776.36379,16796.9250895666,2330.48177,1347.14915,11588.83287,1789.03499,5283.72989,2721.71569
413700,23691.74757,16765.5454263493,2322.30671,1343.17792,11554.02902,1782.68851,5267.35006,2718.21433
414000,23607.13136,16722.6793200037,2314.13166,1339.20669,11519.22517,1776.34203,5250.97024,2714.71297
414300,23524.90656,16700.3435153826,2310.71476,1335.09796,11485.71424,1769.61663,5242.90863,2707.31162
414600,23442.68176,16666.5212765907,2307.29787,1330.98924,11452.2033,1762.89123,5234.84703,2699.91027
414900,23360.45696,16632.6990377774,2303.88098,1326.88051,11418.69236,1756.16584,5226.78542,2692.50891
415200,23278.23216,16598.8767989958,2300.46408,1322.77178,11385.18143,1749.44044,5218.72381,2685.10756
415500,23196.00737,16565.0555346934,2297.04719,1318.66305,11351.67049,1742.71504,5210.66221,2677.70621
415800,23113.78257,16531.232321406,2293.63029,1314.55432,11318.15956,1735.98964,5202.6006,2670.30485
416100,23031.55777,16497.4100840294,2290.2134,1310.44559,11284.64862,1729.26425,5194.539,2662.9035
416400,22949.33297,16478.513155439,2286.79651,1306.33686,11251.13768,1722.53885,5186.47739,2655.50215
416700,22867.10817,16540.7455963209,2283.37961,1302.22814,11217.62675,1715.81345,5178.41578,2648.1008
417000,22784.88338,16536.695663585,2279.96272,1298.11941,11184.11581,1709.08805,5170.35418,2640.69944
417300,22702.65858,16502.5830867117,2276.54583,1294.01068,11150.60488,1702.36266,5162.29257,2633.29809
417600,22620.43378,16468.4704865531,2273.12893,1289.90195,11117.09394,1695.63726,5154.23097,2625.89674
417900,22532.75719,16421.0998004838,2262.79237,1285.91835,11077.85082,1690.17885,5140.44878,2619.77724
418200,22445.0806,16373.729112465,2252.45581,1281.93474,11038.60769,1684.72044,5126.6666,2613.65775
418500,22357.40401,16326.358427005,2242.11924,1277.95114,10999.36457,1679.26202,5112.88442,2607.53826
418800,22269.72742,16309.4912332547,2231.78268,1273.96754,10960.12145,1673.80361,5099.10224,2601.41877
419100,22182.05083,16262.0317835535,2221.44611,1269.98394,10920.87832,1668.3452,5085.32006,2595.29928
419400,22094.37424,16352.5332533797,2211.10955,1266.00034,10881.6352,1662.88679,5071.53788,2589.17979
419700,22006.69765,16446.7397417951,2200.77299,1262.01673,10842.39208,1657.42838,5057.7557,2583.0603
420000,21919.02106,16484.5688464879,2190.43642,1258.03313,10803.14895,1651.96997,5043.97352,2576.94081
420300,21831.34447,16556.0292502875,2180.09986,1254.04953,10763.90583,1646.51156,5030.19134,2570.82132
420600,21743.66788,16507.1410917941,2169.76329,1250.06593,10724.66271,1641.05315,5016.40916,2564.70182
420900,21655.99129,16458.2529417299,2159.42673,1246.08232,10685.41958,1635.59473,5002.62698,2558.58233
421200,21568.3147,16400.8090453136,2149.09017,1242.09872,10646.17646,1630.13632,4988.8448,2552.46284
421500,21429.26793,16256.3734820653,2136.48585,1235.51492,10578.64453,1620.56576,4963.04179,2543.19352
421800,21290.22115,16112.489116336,2123.88154,1228.93111,10511.11259,1610.9952,4937.23878,2533.9242
422100,21151.17438,16015.927969564,2111.27723,1222.34731,10443.58066,1601.42464,4911.43577,2524.65488
422400,21012.12761,15933.929358463,2098.67292,1215.76351,10376.04873,1591.85408,4885.63277,2515.38556
422700,20873.08084,15851.9307348465,2086.06861,1209.1797,10308.51679,1582.28352,4859.82976,2506.11624
423000,20734.03406,15769.9321226637,2073.4643,1202.5959,10240.98486,1572.71296,4834.02675,2496.84692
423300,20594.98729,15739.7629163939,2060.85999,1196.0121,10173.45293,1563.1424,4808.22374,2487.5776
423600,20455.94052,15657.4935091077,2048.25568,1189.42829,10105.92099,1553.57184,4782.42073,2478.30828
423900,20316.89375,15583.1573600363,2035.65137,1182.84449,10038.38906,1544.00128,4756.61773,2469.03896
424200,20177.84698,15589.7906561866,2023.04705,1176.26068,9970.85713,1534.43072,4730.81472,2459.76964
424500,20038.8002,15507.0069258528,2010.44274,1169.67688,9903.32519,1524.86016,4705.01171,2450.50032
424800,19899.75343,15424.2231954627,1997.83843,1163.09308,9835.79326,1515.2896,4679.2087,2441.231
425100,19758.03649,15341.4880118365,1987.34236,1155.68281,9764.84614,1506.05658,4652.08825,2432.5438
425400,19616.31954,15318.3304202546,1976.8463,1148.27255,9693.89901,1496.82357,4624.9678,2423.8566
425700,19474.6026,15337.6789889874,1966.35023,1140.86228,9622.95188,1487.59055,4597.84735,2415.1694
426000,19332.88565,15254.062487875,1955.85416,1133.45201,9552.00476,1478.35753,4570.7269,2406.4822
426300,19191.16871,15170.4459811954,1945.35809,1126.04175,9481.05763,1469.12452,4543.60645,2397.795
426600,19049.45177,15086.8294700939,1934.86202,1118.63148,9410.11051,1459.8915,4516.486,2389.1078
426900,18907.73482,15024.9194897248,1924.36595,1111.22122,9339.16338,1450.65848,4489.36555,2380.4206
427200,18766.01788,14941.1820100914,1913.86988,1103.81095,9268.21625,1441.42547,4462.2451,2371.7334
427500,18624.30093,14946.3885983878,1903.37382,1096.40069,9197.26913,1432.19245,4435.12465,2363.0462
427800,18482.58399,14907.7691681534,1892.87775,1088.99042,9126.322,1422.95943,4408.0042,2354.359
428100,18340.86704,14829.0452375735,1882.38168,1081.58016,9055.37488,1413.72642,4380.88375,2345.6718
428400,18199.1501,14776.6018054174,1871.88561,1074.16989,8984.42775,1404.4934,4353.7633,2336.9846
428700,18072.88652,14734.6653804985,1858.43573,1068.65715,8926.14871,1396.58361,4328.32866,2329.50019
429000,17946.62295,14680.1650706861,1844.98584,1063.1444,8867.86967,1388.67381,4302.89402,2322.01577
429300,17820.35937,14603.5330177738,1831.53596,1057.63166,8809.59063,1380.76402,4277.45939,2314.53136
429600,17694.0958,14526.9009644452,1818.08608,1052.11891,8751.31159,1372.85422,4252.02475,2307.04694
429900,17567.83222,14450.2689219859,1804.6362,1046.60617,8693.03255,1364.94443,4226.59011,2299.56253
430200,17441.56865,14384.6677150795,1791.18631,1041.09342,8634.75351,1357.03463,4201.15547,2292.07812
430500,17315.30507,14307.9768424612,1777.73643,1035.58068,8576.47447,1349.12484,4175.72083,2284.5937
430800,17189.04149,14231.28599055,1764.28655,1030.06793,8518.19543,1341.21504,4150.28619,2277.10929
431100,17062.77792,14154.5951320722,1750.83666,1024.55519,8459.91639,1333.30525,4124.85156,2269.62487
431400,16936.51434,14077.9042726478,1737.38678,1019.04244,8401.63735,1325.39545,4099.41692,2262.14046
431700,16810.25077,14001.2134181701,1723.9369,1013.5297,8343.35831,1317.48566,4073.98228,2254.65604
