63300,40.7431221901114,36.0354780903185,19.2809470661298,31.8233569881005,35.1323347855349,34.1530590553545,35.0958183768586,0.00958593705070506
63600,40.6948361424032,35.9959940762447,19.2727878148112,31.7917483125686,35.0945390648949,34.1170944073345,35.0580886271381,0.00959206634377825
63900,40.6162412150147,35.9375962523954,19.2862716658208,31.751421773862,35.0400160558225,34.0667729205382,35.0037223962376,0.00959605797687678
64200,40.4960277127808,35.8537754376729,19.3319768078647,31.7001634335004,34.9631777320316,33.9975049587152,34.9271708424067,0.00963860432241824
64500,40.3109081989779,35.7198964985527,19.3804585568413,31.6121308388823,34.8391282102425,33.8841141403391,34.8035136818784,14.9350638409158
64800,40.1223491320403,35.5833161397782,19.4288741503685,31.5220579024333,34.7125200940715,33.7683178519844,34.6773124357607,15.1565079491142
65100,39.9661995426466,35.4726386618125,19.4800294282176,31.4520664916257,34.6105661694652,33.6758239744589,34.5757083117296,19.1895929660188
65400,39.8806128038934,35.417390551153,19.5327612604699,31.4239638629519,34.5611389337561,33.6327075702785,34.5265203884643,19.3345572856843
65700,39.8240453112263,35.3848553704355,19.5857521086864,31.4129308483255,34.5332135302416,33.6097811433546,34.4987768701578,19.4917499028279
66000,39.7725353004913,35.3560449735385,19.6377338234431,31.4044318733994,34.5087589675543,33.5900494777697,34.474502063904,21.9147996127026
66300,39.3612734708724,35.3277648235226,20.972491140431,31.7188230708131,34.5539538424939,33.7149135594578,34.5226710343568,23.4914198260523
66600,39.3148129209702,35.3016358657355,21.0187184511754,31.7108840577237,34.5317241785559,33.6969116644753,34.5005953969461,26.0701403638135
66900,39.3037576188412,35.3181229273984,21.1332264895526,31.7520133331149,34.5534943028332,33.7244100314879,34.5225768356272,31.7520130341754
67200,39.4364058163237,35.3251750286736,21.2343936451377,31.9111279642233,34.7086174763908,33.992112410357,35.0562536779718,31.9111271483789
67500,39.5725399887188,35.2882279140585,21.266559579793,32.0541275159958,34.8564475722685,34.2795554062427,35.6832669636677,32.0541266098719
67800,39.77013587777,35.2579731553696,21.3658123018766,32.2795879255249,35.0816975050394,34.6984708465674,36.5663506515811,32.2795875792731
68100,39.811099457638,35.2328776484742,21.4417204553264,32.3596410511965,35.150868670172,34.8400560469665,36.8707499089732,32.359640952014
68400,39.669043567296,35.2109484193102,21.7599036867735,32.4024728910136,35.1241711453384,34.8159387723269,36.7836701275229,32.4024727531497
68700,39.5500298842716,35.1876524039705,21.8339271976604,32.3459004430347,35.0418144625934,34.6911168600199,36.5313809610267,32.3459003733466
69000,39.1332245374106,35.1661234337779,21.9135439744705,32.0399798038267,34.6806996357287,34.0775469769116,35.25757461306,32.0399794965181
69300,38.8586028343461,35.1456976353311,22.0222230440512,31.8679719446771,34.4622734132604,33.7131908618031,34.4971406153853,31.8679718338773
69600,38.7672384887738,35.08470310422,21.9785498976186,31.7897940291883,34.3782264778458,33.612195723432,34.3496689996192,31.7897936213971
69900,38.690452157532,35.0071269964207,21.8981558283001,31.7115077878098,34.3004966089802,33.5342999169336,34.2719281381851,31.7115073071189
70200,38.603128747765,34.9152687894302,21.7901533302744,31.6155898696358,34.2077667616428,33.4406246890842,34.1791584599695,31.6155898625981
70500,38.5425692631319,34.7868528633282,21.4202362536938,31.4264601487928,34.0663329736892,33.2850758524193,34.0371988271103,31.4264600117443
70800,38.4106279545359,34.6507144085608,21.2691598119257,31.2865662220488,33.9293891913996,33.1472587352324,33.9002219933601,31.2865661887519
71100,38.2890978682699,34.5247569614004,21.1274460866469,31.1566475567481,33.8025826270752,33.0195319632731,33.7733825744401,31.1566470641944
71400,38.1605384826219,34.4024225828076,21.0272657694616,31.0398828093922,33.6814422221,32.8996856847337,33.6522889012784,31.0398827858667
71700,38.0360476193946,34.2244891404718,20.6591301409042,30.8141319396085,33.4932561521621,32.7003833768945,33.4636897489826,30.8141312783372
72000,38.1201994186763,34.1301502542998,19.9295415812229,30.5600902369422,33.3646743888277,32.5346717130013,33.3337222526244,30.5600900145527
72300,38.0567660027536,34.0153451795596,19.6319044349396,30.3993209195265,33.2400138286123,32.3993246757584,33.2086627267297,30.3993209155763
72600,37.8296272824595,33.830500836024,19.5975860347491,30.2523190758396,33.0632834993534,32.2313923362205,33.0322605019433,30.2523190725265
72900,37.5476382308136,33.5783683457622,19.451713209802,30.0269004598298,32.8168788790132,31.9911984586106,32.7860875314613,30.0269004219099
73200,37.3137803564357,33.3581244906745,19.2799216789419,29.8188375006319,32.5992468104709,31.7763985100639,32.5685614038432,29.8188371993537
73500,36.9796375403242,33.0853312418173,19.2254719367719,29.6009362569134,32.3382232482775,31.5281367173584,32.3080136474818,29.6009360151288
73800,36.7295051624507,32.8755297952269,19.1592085262799,29.4272204638987,32.1361591288557,31.3344622538232,32.1062626091534,29.4272199767147
74100,36.3918458000279,32.6053314067314,19.1291041754597,29.2173823178623,31.878902885535,31.0912388766358,31.8495292437833,29.2173823088148
74400,35.903533989136,32.2235591214432,19.1265066393315,28.9309351962049,31.5175698004055,30.7520681014202,31.4890228703484,28.9309348371328
74700,35.5302366426561,31.9236216944061,19.087657669854,28.6966359657434,31.2317061970685,30.4814645179701,31.2037281454437,28.6966359538406
75000,35.3202096879029,31.7422680260964,19.0083523824277,28.5409374923781,31.0558534021214,30.311576341617,31.0280977235124,28.5409374896655
75300,35.1429583979974,31.5788223370631,18.894041137616,28.3898440592328,30.8950562112545,30.1536507414669,30.8674079691143,28.3898438840711
75600,34.9518463288954,31.4061257967152,18.7868853969923,28.2336247054614,30.7258926540755,29.9883182657701,30.6983871716311,28.2336241389502
75900,34.8126665170955,31.285085656376,18.7304044647401,28.128814842694,30.6083325353338,29.8745315468418,30.5809678095578,28.128814060018
76200,34.7002828247429,31.1776001599908,18.6403516131999,28.0257121121955,30.5017867682814,29.7690046011107,30.474459751986,28.0257120848797
76500,34.5853649560271,31.0695622863029,18.5568000120377,27.9238299318545,30.3950687640947,29.6637177033924,30.3677953282203,27.9238294017397
76800,34.3966448044261,30.9073124308128,18.488758081536,27.7852640110072,30.2378971198742,29.5120525371964,30.2108292463163,27.785262031595
77100,34.1011060220943,30.6613852887026,18.4193987466196,27.5837266712654,30.0014878313086,29.2859632561385,29.9748043833101,27.5837266465815
77400,33.6201483722399,30.2871234380143,18.4248680705015,27.3049298564635,29.6476951507883,28.9543651619864,29.6218394689878,27.304929722283
77700,33.3400285716448,30.0657705256414,18.412666671528,27.136158127507,29.437616460642,28.7565111429436,29.4122165867889,27.1361580005546
78000,33.1815542214128,29.9292003842412,18.3540541008426,27.0191864196235,29.305248511767,28.6286994332726,29.2800187729258,27.0191854874694
78300,33.0068005548541,29.7813417571656,18.3019167769431,26.8953916569309,29.1625495539985,28.4915947673673,29.1375286417347,26.8953855805379
78600,32.8103079317931,29.6207797514078,18.269231411723,26.7669783562668,29.0088807298189,28.3454003217077,28.984138423735,26.1907072945581
78900,32.4974866009336,29.3714293819965,18.2457737804027,26.5744182031685,28.7717070649866,28.1214300271654,28.7474569353312,26.1318300663266
79200,32.2556864066132,29.181883621281,18.242201344846,26.4316266627123,28.5921861285293,27.9527791610103,28.5683413581816,26.0701994691392
79500,32.0241069465914,28.9955110996573,18.2167219340168,26.2857024558402,28.4144863735305,27.7844827213109,28.3909922623002,23.7715617892412
79800,31.8204941191808,28.8235000627286,18.1571813530937,26.1419666678747,28.2485380235201,27.6251077145797,28.2252890502461,23.7039022191397
80100,31.5144632934058,28.5625801417772,18.0568128525202,25.921409127191,27.9962725130867,27.3822254700052,27.9733730271338,23.6342117506065
80400,31.3331967586595,28.3995459131709,17.9586659003955,25.7746882673145,27.8367360200887,27.2264824066423,27.8139784683056,23.563142329022
80700,31.1511830297663,28.2330589848615,17.8474385824917,25.6220941689796,27.6732278822725,27.0662048244514,27.650590695718,23.4913583191956
81000,30.6156755506881,27.8020878601391,17.7885150422078,25.2846558073537,27.2623116766649,26.6770336181915,27.2404853073821,23.4195398430241
81300,30.2606855525497,27.527515319177,17.8001465608008,25.0820362560933,27.003166913831,26.4346176234614,26.9819644721539,23.3756018770269
81600,30.0010534721915,27.3269475946576,17.8097888865182,24.934315856815,26.8139304618197,26.2576677202191,26.7931862263353,23.3258308323221
81900,29.8479897969103,27.2042869459594,17.7953334857407,24.8388579596331,26.6971025241871,26.1471639238806,26.6765940944382,23.2578739563766
82200,29.7248228540422,27.0977166816106,17.7478303543505,24.7471374944671,26.5937162632926,26.0472303220057,26.5733366368861,21.9102865409437
82500,29.5237124688952,26.9320244702748,17.7081984105294,24.6131351260802,26.4348189083339,25.8956998728199,26.4147139292568,21.8482188339162
82800,29.2470820415231,26.7046466815935,17.6562387208065,24.4298252278059,26.2168900556803,25.6880152054077,26.1971670577251,21.7901126952513
83100,29.182414048721,26.4205400293473,17.6445062604347,23.9493785227946,25.8906849096185,25.3161647242103,25.8692598094291,21.736507148882
83400,28.9278447678561,26.1839917255661,17.6389027308361,23.7289543347751,25.6575938558657,25.0868224446796,25.6363085941599,19.5438589039389
83700,28.718007285827,26.0376731263751,17.6334093152935,23.639467194761,25.5234611523627,24.9658989462889,25.5026679016572,19.5212380944616
84000,28.5913475816968,25.9172042041488,17.6280189490733,23.5245386533812,25.4041798781931,24.8479086565452,25.383435265123,19.5004794340798
84300,28.4708864631437,25.8162940248997,17.6227523408611,23.44112099532,25.3070204757383,24.7548149067568,25.286427377676,19.4814528630202
84600,28.3824120859518,25.7354089258484,17.6176074396342,23.3670259594176,25.2275914773273,24.6769627791104,25.207056590084,19.4639952433763
84900,28.3038222980052,25.6614685306307,17.6125885434758,23.2972467018107,25.1545429200498,24.6048851978929,25.134045002322,19.44795699093
85200,28.2270492237644,25.5918099563657,17.6077113943012,23.2339536782826,25.0862492169215,24.538071398823,25.0658065863034,19.4331885439068
85500,28.1588889589976,25.5349001859864,17.602976720878,23.1871100935406,25.0314977896532,24.4856602353887,25.0111425433059,19.419537861745
85800,28.0927108340192,25.4848029305988,17.5983861770375,23.1514012180935,24.9844856298733,24.441993258686,24.9642549194502,19.40685356924
86100,28.017114835252,25.4315703996401,17.5939531790749,23.1181781974108,24.9355434448036,24.3977030957453,24.9154862241241,19.3949875450802
86400,27.9450122645734,25.3801044754587,17.5896819160758,23.085176692671,24.888036575926,24.3544890089768,24.8681394781416,19.3837884247972
86700,27.7736415436907,25.2982131894741,17.5855753391007,23.0833463003106,24.8233115793984,24.3083773593547,24.804108623575,19.3731348012822
87000,27.5972699459462,25.2097818069592,17.5816343511217,23.0735984568216,24.7517511383939,24.2551101118766,24.7332306230811,19.3630215521538
87300,27.5026379817534,25.1452755878172,17.5778409419423,23.0360471772851,24.6930244979613,24.202650168164,24.6747373848705,19.3534736304522
87600,27.3966307342398,25.0758371725878,17.5742071516492,22.9993282468641,24.6306016395171,24.1478342099826,24.6125983592527,19.3445134227963
87900,27.3009222486171,25.006709515493,17.5707135196567,22.9539836451356,24.5665734393803,24.0893353676913,24.5487762524245,19.3361676638323
88200,27.2123200183345,24.9422036272997,17.567364055029,22.9110376860725,24.5066903304323,24.0344647026388,24.4890801265038,19.3284573940633
88500,27.1379881717244,24.8888760686449,17.5641485007436,22.87650356036,24.4573923767173,23.9895360361834,24.4399450603241,19.3214093102101
88800,27.0697510327396,24.8415642294901,17.5610628467574,22.8479144268651,24.4140949718087,23.9505914752699,24.3968100090274,19.3150461730281
89100,27.0092378607823,24.7960283127065,17.5581108370763,22.8157790938371,24.3714323413174,23.9110442479384,24.3542637474103,19.3093902786233
89400,26.929853422875,24.744245844613,17.5552587177087,22.7886934828545,24.3249452683396,23.8702990729718,24.3079905363742,19.3044728935332
89700,26.6982357313362,24.6398901720171,17.5525325943765,22.7982042905147,24.2450043386083,23.8168308113986,24.229036804402,19.3003100872103
90000,26.6363493258298,24.5848894393805,17.5499323514005,22.7493640605329,24.1913245795409,23.7645825494364,24.1754104375371,19.296926338341
90300,26.5773814039299,24.5341909974067,17.5474077007194,22.7060649031761,24.1422126061613,23.7171913818453,24.1263626921571,19.2943459242775
90600,26.5191879352674,24.4904597171787,17.5450142989875,22.6752734140093,24.1012557922915,23.6792430054747,24.085518271539,19.2925518788712
90900,26.4652589503612,24.4479427625916,17.542693091034,22.6429673674027,24.0609282780698,23.6412890377847,24.045278902336,19.2915082077861
91200,26.4163962077237,24.3884804932581,17.5404946775573,22.5740214853226,23.9994325075179,23.5775890946832,23.9837010581482,19.2912218063614
91500,26.3692700017027,24.33770761044,17.5384137035758,22.51998563942,23.9479600329479,23.5253576707391,23.9322002159147,19.2916798773363
91800,26.322086028831,24.2995116926911,17.5364412431884,22.4898317660429,23.9114884169838,23.4907560267948,23.8957984570114,19.2928719054334
92100,26.2828543244813,24.269550873943,17.5345784244454,22.4681660292154,23.8833061983184,23.4645023264113,23.8676880837784,19.2947848966205
92400,26.2459582213355,24.2450773746596,17.532833233627,22.4548075666276,23.8612159264618,23.444996257275,23.8456941982633,19.2974042253114
92700,26.2112289311522,24.2253229287024,17.5312054581306,22.4484517130769,23.8443343475111,23.4312296915268,23.8289287852156,19.3007171694937
93000,26.1852158614149,24.2117832436111,17.5297060141556,22.4460719791204,23.8331877049839,23.4226760302835,23.8178784630231,19.3047088485376
93300,26.1613347989484,24.2027818171113,17.5283042540264,22.4503844783189,23.8270408102278,23.4196261077807,23.8118474382259,19.3093721650777
93600,26.1332122611529,24.1965966072555,17.5270349232774,22.4638274793355,23.8250641909326,23.4222128412373,23.8100410110695,19.3146345278719
93900,26.1074048151314,24.1947343362902,17.5258966623626,22.4833898373582,23.8277956922018,23.4299252547324,23.8129583536175,19.3204928937329
94200,26.0857095505906,24.1953009194794,17.5248805090328,22.5038750033477,23.8326331194063,23.439393594698,23.8179685197867,19.3269437824944
94500,26.0722277657617,24.1975500132342,17.5258600879257,22.5201991314561,23.8379001160271,23.4479328804942,23.8233575847581,19.333960481777
94800,26.0745112671139,24.2009222972425,17.5328236221657,22.5245456821583,23.8414813032336,23.4517406238058,23.8269470978832,19.3415186429893
95100,26.0820467052753,24.208554414662,17.5408053376644,22.5322642145173,23.849131986017,23.4594111021642,23.8345984195216,19.3495906041559
