214500,18868.76131,18174.6725130784,1174.97707,4768.582072,9883.406727,2307.168668,4974.538205,1582.865904
214800,18915.02483,18236.6602733305,1178.702049,4776.977538,9919.920535,2316.915059,4993.782498,1590.248367
215100,18956.21776,18296.4330574113,1182.286663,4785.020817,9955.789677,2326.519439,5012.676493,1597.516136
215400,18991.9138,18350.3152840963,1185.743082,4792.685158,9991.087243,2335.979757,5031.193522,1604.646083
215700,19021.68665,18404.1159832897,1189.083472,4799.943803,10025.88632,2345.293961,5049.306913,1611.615081
216000,19045.11,18456.0520910456,1192.32,4806.77,10060.26,2354.46,5066.99,1618.4
216300,19061.95041,18506.4793910725,1195.464385,4813.146134,10094.26595,2363.46735,5084.217509,1624.982879
216600,19072.74589,18557.098283542,1198.526548,4819.091155,10127.90015,2372.271601,5100.969758,1631.366423
216900,19078.2273,18604.6729766023,1201.515963,4824.633154,10161.14317,2380.819875,5117.228461,1637.558503
217200,19079.12551,18654.7823586594,1204.442101,4829.800219,10193.97556,2389.059289,5132.975331,1643.566988
217500,19076.17139,18708.4681947141,1207.314436,4834.620443,10226.3779,2396.936963,5148.192083,1649.399751
217800,19070.09579,18760.4496057689,1210.14244,4839.121914,10258.33075,2404.400017,5162.86043,1655.064662
218100,19061.6296,18810.7657423848,1212.935587,4843.332723,10289.81466,2411.395569,5176.962087,1660.569591
218400,19051.50368,18859.4610042408,1215.703349,4847.280961,10320.81021,2417.870741,5190.478767,1665.92241
218700,19040.44889,18906.5793068482,1218.455198,4850.994717,10351.29796,2423.77265,5203.392184,1671.13099
219000,19029.1961,18952.1653785089,1221.200608,4854.502082,10381.25846,2429.048417,5215.684053,1676.203201
219300,19018.47618,18996.2623461983,1223.949051,4857.831147,10410.67229,2433.64516,5227.336087,1681.146914
219600,19009.02,19038.9151534211,1226.71,4861.01,10439.52,2437.51,5238.33,1685.97
219900,19001.43372,19080.1667572216,1229.488527,4864.067228,10467.78042,2440.611374,5248.658144,1690.67935
220200,18995.8247,19120.0555457345,1232.272099,4867.033396,10495.4254,2443.002996,5258.355424,1695.277936
220500,18992.17561,19158.6190685998,1235.043783,4869.939564,10522.42504,2444.759899,5267.467382,1699.76775
220800,18990.46912,19195.8946463864,1237.786646,4872.816791,10548.74947,2445.957114,5276.039561,1704.150784
221100,18990.68787,19231.9196863924,1240.483755,4875.69614,10574.36878,2446.669675,5284.117501,1708.429029
221400,18992.81455,19266.731579928,1243.118176,4878.608668,10599.25309,2446.972614,5291.746747,1712.604478
221700,18996.8318,19300.3677860189,1245.672977,4881.585437,10623.3725,2446.940963,5298.972841,1716.679123
222000,19002.7223,19332.8656225614,1248.131223,4884.657507,10646.69713,2446.649755,5305.841324,1720.654955
222300,19010.46871,19364.2626547463,1250.475981,4887.855939,10669.19709,2446.174023,5312.397739,1724.533967
222600,19020.05369,19394.5961341236,1252.690319,4891.211791,10690.84248,2445.588797,5318.687628,1728.31815
222900,19031.4599,19423.903392709,1254.757303,4894.756125,10711.60341,2444.969112,5324.756534,1732.009497
223200,19044.67,19452.2220200031,1256.66,4898.52,10731.45,2444.39,5330.65,1735.61
223500,19059.61485,19479.5710289098,1258.38527,4902.518715,10750.36665,2443.915105,5336.400225,1739.119755
223800,19076.01804,19505.8961452196,1259.935149,4906.70452,10768.39497,2443.562525,5341.986044,1742.531276
224100,19093.55134,19531.1242376022,1261.315467,4911.013904,10785.59087,2443.338968,5347.372947,1745.835185
224400,19111.88655,19555.1830949355,1262.532054,4915.383356,10802.01026,2443.251143,5352.526426,1749.0221
224700,19130.69543,19577.9995178396,1263.59074,4919.749363,10817.70905,2443.305759,5357.411973,1752.08264
225000,19149.64976,19599.501111197,1264.497354,4924.048414,10832.74314,2443.509527,5361.99508,1755.007427
225300,19168.42133,19619.615050072,1265.257726,4928.216997,10847.16845,2443.869153,5366.241238,1757.787078
225600,19186.68192,19638.2685468431,1265.877686,4932.191602,10861.04088,2444.391349,5370.115939,1760.412215
225900,19204.1033,19655.3889517901,1266.363063,4935.908716,10874.41634,2445.082822,5373.584674,1762.873455
226200,19220.35725,19670.903477797,1266.719688,4939.304828,10887.35074,2445.950282,5376.612935,1765.16142
226500,19235.11556,19684.739420769,1266.953391,4942.316426,10899.89999,2447.000439,5379.166213,1767.266728
226800,19248.05,19696.824023829,1267.07,4944.88,10912.12,2448.24,5381.21,1769.18
227100,19258.88786,19707.0811776482,1267.075469,4946.948606,10924.04089,2449.666347,5382.713443,1770.8953
227400,19267.57847,19715.4210115701,1266.97624,4948.541578,10935.58962,2451.239543,5383.660308,1772.420477
227700,19274.12667,19721.7502510021,1266.778879,4949.694818,10946.6674,2452.910324,5384.038018,1773.766823
228000,19278.53729,19725.975637847,1266.489951,4950.44423,10957.1754,2454.629425,5383.833994,1774.945632
228300,19280.81517,19728.0039056524,1266.116022,4950.825716,10967.01482,2456.347582,5383.035658,1775.968199
228600,19280.96515,19727.7417877727,1265.663658,4950.875178,10976.08684,2458.01553,5381.630431,1776.845815
228900,19278.99207,19725.0960155461,1265.139424,4950.628519,10984.29264,2459.584003,5379.605736,1777.589775
229200,19274.90076,19719.9733453663,1264.549886,4950.121641,10991.53342,2461.003739,5376.948995,1778.211372
229500,19268.69606,19712.2804628479,1263.901609,4949.390448,10997.71036,2462.225471,5373.647629,1778.7219
229800,19260.38281,19701.9241253403,1263.201158,4948.470842,11002.72464,2463.199935,5369.68906,1779.132651
230100,19249.96584,19688.8110753635,1262.4551,4947.398725,11006.47746,2463.877866,5365.06071,1779.45492
230400,19237.45,19672.8480492095,1261.67,4946.21,11008.87,2464.21,5359.75,1779.7
230700,19222.80815,19653.9446710918,1260.847161,4944.937567,11009.81051,2464.151117,5353.741315,1779.871689
231000,19205.8853,19632.0223884466,1259.966836,4943.602316,11009.23552,2463.672174,5347.006889,1779.943808
231300,19186.49448,19607.0055363579,1259.004018,4942.222134,11007.08859,2462.748174,5339.515918,1779.88268
231600,19164.44874,19578.8183572929,1257.933697,4940.814908,11003.3133,2461.354119,5331.237598,1779.65463
231900,19139.56111,19547.3852866815,1256.730865,4939.398526,10997.85325,2459.465012,5322.141125,1779.225983
232200,19111.64463,19512.6305890089,1255.370513,4937.990875,10990.65201,2457.055855,5312.195694,1778.563063
232500,19080.51233,19474.4786087122,1253.827632,4936.609842,10981.65315,2454.10165,5301.370503,1777.632196
232800,19045.97727,19432.8536622415,1252.077215,4935.273314,10970.80026,2450.5774,5289.634748,1776.399705
233100,19007.85246,19387.6801015521,1250.094251,4933.999179,10958.03692,2446.458108,5276.957623,1774.831915
233400,18965.95096,19338.8822540928,1247.853733,4932.805323,10943.30671,2441.718776,5263.308327,1772.895151
233700,18920.08579,19286.3844518447,1245.330653,4931.709634,10926.55321,2436.334406,5248.656053,1770.555738
234000,18870.07,19230.1110339005,1242.5,4930.73,10907.72,2430.28,5232.97,1767.78
234300,18815.84909,19170.0660331919,1239.345674,4929.866756,10886.77323,2423.546588,5216.245786,1764.544545
234600,18757.89839,19106.5723018118,1235.887202,4929.050038,10863.76933,2416.189309,5198.584726,1760.867116
234900,18696.82571,19040.0325751068,1232.153019,4928.192426,10838.78732,2408.279325,5180.114559,1756.77574
235200,18633.23886,18970.8494444171,1228.171558,4927.206506,10811.90619,2399.887803,5160.963022,1752.298441
235500,18567.74563,18899.4257551283,1223.971254,4926.00486,10783.20496,2391.085907,5141.257853,1747.463247
235800,18500.95383,18826.1664098559,1219.580541,4924.500072,10752.76264,2381.944802,5121.126791,1742.298182
236100,18433.47127,18757.8181128834,1215.027853,4922.604724,10720.65822,2372.535652,5100.697574,1736.831275
236400,18365.90573,18693.8646411798,1210.341626,4920.231399,10686.97072,2362.929622,5080.09794,1731.09055
236700,18298.86504,18627.0510730066,1205.550292,4917.292681,10651.77914,2353.197878,5059.455628,1725.104034
237000,18232.95698,18562.073410705,1200.682287,4913.701153,10615.16249,2343.411582,5038.898375,1718.899753
237300,18168.78937,18500.6143126387,1195.766045,4909.369399,10577.19977,2333.641902,5018.55392,1712.505733
237600,18106.97,18440.293224825,1190.83,4904.21,10537.97,2323.96,4998.55,1705.95
237900,18047.95814,18375.2924512079,1185.900767,4898.172398,10497.58355,2314.42283,4978.994139,1699.261976
238200,17991.61892,18307.6763435321,1180.997687,4891.35346,10456.27628,2305.030499,4959.913001,1692.476662
238500,17937.66891,18240.0938658347,1176.138282,4883.88691,10414.31543,2295.7689,4941.313034,1685.630456
238800,17885.82471,18173.0201162668,1171.340072,4875.906473,10371.96822,2286.623927,4923.200686,1678.759755
239100,17835.80289,18105.9925407232,1166.620579,4867.545874,10329.5019,2277.581475,4905.582405,1671.900956
239400,17787.32004,18040.0613372391,1161.997324,4858.938838,10287.1837,2268.627437,4888.464641,1665.090457
239700,17740.09274,17975.5534276188,1157.487829,4850.219088,10245.28084,2259.747709,4871.853841,1658.364655
240000,17693.83758,17915.5732732158,1153.109615,4841.520349,10204.06057,2250.928184,4855.756454,1651.759946
240300,17648.27114,17853.6119969072,1148.880204,4832.976347,10163.79012,2242.154756,4840.178927,1645.31273
240600,17603.11001,17792.9485623252,1144.817117,4824.720805,10124.73672,2233.41332,4825.127711,1639.059402
240900,17558.07077,17734.3058041485,1140.937875,4816.887448,10087.1676,2224.68977,4810.609252,1633.036359
241200,17512.87,17678.4061927161,1137.26,4809.61,10051.35,2215.97,4796.63,1627.28
241500,17467.2603,17624.3245804191,1133.791771,4802.979416,10017.45028,2207.240539,4783.17195,1621.811511
241800,17421.13829,17572.9432077553,1130.504501,4796.915568,9985.231293,2198.490455,4770.119287,1616.591237
242100,17374.4366,17522.4644918013,1127.36026,4791.295559,9954.355041,2189.709451,4757.331742,1611.564313
242400,17327.08786,17473.8104844639,1124.321118,4785.996489,9924.48351,2180.88723,4744.669049,1606.675874
242700,17279.0247,17428.6484845856,1121.349146,4780.895461,9895.278689,2172.013495,4731.990939,1601.871055
243000,17230.17976,17389.2866859496,1118.406414,4775.869577,9866.40257,2163.077948,4719.157145,1597.09499
243300,17180.48567,17354.0240933874,1115.454992,4770.795939,9837.51714,2154.070294,4706.027398,1592.292815
243600,17129.87506,17314.6230016575,1112.456951,4765.551648,9808.284391,2144.980234,4692.461431,1587.409664
243900,17078.28055,17270.1666149458,1109.374361,4760.013807,9778.366313,2135.797472,4678.318975,1582.390672
244200,17025.63478,17220.6566603715,1106.169292,4754.059517,9747.424895,2126.51171,4663.459763,1577.180974
244500,16971.87039,17170.931652898,1102.803815,4747.565881,9715.122127,2117.112652,4647.743528,1571.725705
244800,16916.92,17118.1529923164,1099.24,4740.41,9681.12,2107.59,4631.03,1565.97
245100,16860.74841,17065.1624999295,1095.449335,4732.511801,9645.162529,2097.93583,4613.223831,1559.874082
245400,16803.44904,17016.2874580033,1091.440974,4723.962507,9607.321835,2088.15171,4594.409343,1553.45853
245700,16745.14751,16965.8132827711,1087.23349,4714.896168,9567.752065,2078.241578,4574.715778,1546.759012
246000,16685.96942,16908.1764568861,1082.845455,4705.44683,9526.607367,2068.209376,4554.272376,1539.811194
246300,16626.04035,16846.5200274976,1078.295441,4695.748543,9484.041887,2058.059043,4533.20838,1532.650746
246600,16565.48591,16777.9099131946,1073.602021,4685.935354,9440.209773,2047.794519,4511.653029,1525.313333
246900,16504.43169,16708.2636413981,1068.783766,4676.141313,9395.265172,2037.419744,4489.735566,1517.834624
247200,16443.00331,16634.9648215237,1063.859249,4666.500467,9349.36223,2026.938657,4467.585231,1510.250287
247500,16381.32635,16561.121499747,1058.847041,4657.146864,9302.655094,2016.3552,4445.331266,1502.595988
247800,16319.52641,16505.7789897257,1053.765716,4648.214553,9255.297913,2005.673311,4423.102912,1494.907396
248100,16257.72909,16462.2848857901,1048.633845,4639.837582,9207.444833,1994.896931,4401.029409,1487.220177
248400,16196.06,16413.3276764134,1043.47,4632.15,9159.25,1984.03,4379.24,1479.57
248700,16134.62729,16349.4906117514,1038.291006,4625.23551,9110.840853,1973.08279,4357.835887,1471.984181
249000,16073.46938,16275.9318910363,1033.106696,4618.976439,9062.237987,1962.090901,4336.806119,1464.456634
249300,16012.60725,16195.1505613885,1027.925155,4613.204771,9013.435291,1951.096267,4316.111709,1456.972922
249600,15952.06189,16110.7384061084,1022.754469,4607.752487,8964.426651,1940.140822,4295.713668,1449.518608
249900,15891.85426,16024.7176618169,1017.602723,4602.451571,8915.205954,1929.266497,4275.573007,1442.079255
250200,15832.00536,15937.7424081969,1012.478003,4597.134006,8865.767088,1918.515227,4255.650738,1434.640427
250500,15772.53616,15851.2446754385,1007.388394,4591.631773,8816.103939,1907.928944,4235.907872,1427.187686
250800,15713.46764,15765.9997026226,1002.341981,4585.776856,8766.210394,1897.549581,4216.305422,1419.706596
251100,15654.82078,15685.4443979369,997.3468493,4579.401237,8716.080341,1887.419073,4196.804398,1412.182719
251400,15596.61657,15660.0827045947,992.4110852,4572.3369,8665.707666,1877.579351,4177.365812,1404.601618
251700,15538.87598,15578.1149093014,987.5427736,4564.415827,8615.086257,1868.072349,4157.950675,1396.948858
252000,15481.62,15495.123377143,982.75,4555.47,8564.21,1858.94,4138.52,1389.21
252300,15424.86502,15414.195733935,978.0398418,4545.392368,8513.097811,1850.208301,4119.045852,1381.378743
252600,15368.60913,15337.7749836414,973.4153445,4534.319744,8461.868716,1841.839501,4099.544513,1373.481323
252900,15312.84582,15264.0416643208,968.8785458,4522.449905,8410.666771,1833.779915,4080.043323,1365.552113
253200,15257.5686,15191.6243445771,964.4314833,4509.980628,8359.636029,1825.975856,4060.569619,1357.625485
253500,15202.77096,15125.2834565954,960.0761946,4497.109691,8308.920546,1818.373638,4041.150738,1349.735809
253800,15148.44642,15056.2748927647,955.8147173,4484.034873,8258.664376,1810.919575,4021.814019,1341.917458
254100,15094.58846,14986.3664552237,951.6490891,4470.953951,8209.011574,1803.559979,4002.586798,1334.204805
254400,15041.19059,14918.9250958253,947.5813475,4458.064702,8160.106195,1796.241165,3983.496414,1326.632219
254700,14988.24631,14851.1119812041,943.6135302,4445.564905,8112.092293,1788.909447,3964.570205,1319.234074
255000,14935.74911,14791.101367445,939.7476747,4433.652337,8065.113924,1781.511137,3945.835507,1312.044742
255300,14883.69251,14737.1772272433,935.9858188,4422.524776,8019.315141,1773.99255,3927.31966,1305.098593
255600,14832.07,14673.1083443635,932.33,4412.38,7974.84,1766.3,3909.05,1298.43
255900,14780.88531,14690.4780084976,928.7803851,4403.36394,7931.794738,1758.398354,3891.052426,1292.064511
256200,14730.18309,14654.7125310869,925.3296577,4395.41514,7890.134324,1750.326696,3873.347077,1285.992378
256500,14680.01822,14594.2004760808,921.9686305,4388.420298,7849.775907,1742.142666,3855.952654,1280.195031
256800,14630.44557,14555.7587015659,918.6881163,4382.266113,7810.63664,1733.903901,3838.887856,1274.653898
257100,14581.52003,14491.3379400957,915.4789278,4376.839282,7772.633674,1725.668041,3822.171384,1269.350407
257400,14533.29647,14425.2455647839,912.3318778,4372.026502,7735.684159,1717.492725,3805.821937,1264.265989
257700,14485.82978,14358.5162823315,909.2377791,4367.714473,7699.705246,1709.43559,3789.858216,1259.382071
258000,14439.17483,14294.2497849322,906.1874443,4363.789891,7664.614086,1701.554276,3774.298921,1254.680083
258300,14393.3865,14242.3460142722,903.1716862,4360.139455,7630.327831,1693.906422,3759.162752,1250.141453
258600,14348.51966,14180.2535765401,900.1813177,4356.649863,7596.763631,1686.549665,3744.468409,1245.747609
258900,14304.6292,14118.7441830198,897.2071513,4353.207812,7563.838637,1679.541645,3730.234591,1241.479982
259200,14261.77,14058.2461354776,894.24,4349.7,7531.47,1672.94,3716.48,1237.32
259500,14219.985,14002.9109342323,891.2734963,4346.0338,7499.593682,1666.784673,3703.212235,1233.251582
259800,14179.26944,13951.0065971996,888.3125526,4342.19928,7468.220888,1661.044826,3690.394493,1229.268608
260100,14139.60663,13906.3180149572,885.364901,4338.207184,7437.381631,1655.671922,3677.978874,1225.36745
260400,14100.97986,13859.6736789452,882.4382738,4334.068254,7407.105928,1650.617428,3665.917476,1221.54448
260700,14063.37244,13812.9729118644,879.5404032,4329.793235,7377.423792,1645.832807,3654.162396,1217.796068
261000,14026.76769,13768.252447877,876.6790214,4325.392868,7348.365239,1641.269526,3642.665733,1214.118586
261300,13991.14889,13724.2078202334,873.8618607,4320.877898,7319.960285,1636.879048,3631.379585,1210.508404
261600,13956.49936,13682.6980372535,871.0966532,4316.259067,7292.238942,1632.61284,3620.25605,1206.961894
261900,13922.8024,13642.3573567858,868.3911312,4311.547118,7265.231228,1628.422366,3609.247225,1203.475428
262200,13890.04132,13603.5691091868,865.7530268,4306.752796,7238.967156,1624.259092,3598.30521,1200.045376
262500,13858.19942,13565.194801654,863.1900723,4301.886842,7213.476742,1620.074481,3587.382102,1196.66811
262800,13827.26,13526.9633654252,860.71,4296.96,7188.79,1615.82,3576.43,1193.34
