63600,37.2359831673661,36.5723516076398,38.0309838025197,38.8592023068893,35.5579487046141,49.1748029977724,40.1833223310465,38.8592023068893
63900,37.2359831518074,36.5723515942214,38.0309837970461,38.8592022917881,35.5579486922209,49.17480298009,40.1833223166093,38.8592022917881
64200,37.2359829777004,36.57235140527,38.030983727559,38.8592021737141,35.5579484727816,49.1748031989428,40.1833222478128,38.8592021737141
64500,36.4588957942144,35.4775625726321,37.6344889283011,38.8592019089544,33.9775325402146,54.1132108713379,40.8172206047757,38.8592019089544
64800,36.4588958932045,35.47756253493,37.6344889594989,38.8592022586685,33.9775322878115,54.113213053528,40.8172211698976,38.8592022586685
65100,36.4588959300062,35.4775625885215,37.6344889527775,38.8592023068643,33.9775323728448,54.1132130027062,40.8172211970428,38.8592023068643
65400,36.1982414224746,35.1103429522039,37.5014946571538,38.8592023068437,33.4474211822184,55.7696793107173,41.0298467410365,38.8592023068437
65700,36.1311196545357,35.0157793417156,37.4672469767584,38.8592023068166,33.3109109763795,56.196239927196,41.0846004554509,38.8592023068166
66000,36.1311196338339,35.0157793266838,37.467246964679,38.8592022789168,33.3109109659342,56.1962398425511,41.0846004217394,38.8592022789168
66300,36.1311192397788,35.0157790496088,37.4672465014012,38.8592015921916,33.3109108798285,56.1962372956961,41.0845995126158,38.8592015921915
66600,34.8244714369896,34.2258862891997,35.5415493388498,36.2885892985558,33.3109109859976,45.5930972483204,37.4829245511352,36.2885892985558
66900,34.8244713464131,34.2258862471892,35.5415492668446,36.288589172569,33.3109109777374,45.5930967819002,37.4829243571947,36.288589172569
67200,34.8244713461022,34.2258862452051,35.5415492626639,36.2885891678664,33.3109109766797,45.5930967626025,37.4829243494811,36.2885891678664
67500,34.8244713818315,34.2258862734398,35.5415493086886,36.288589399438,33.3109109961494,45.5930978088051,37.4829248251273,36.288589399438
67800,34.8244713460505,34.2258862453025,35.5415492626683,36.2885891678984,33.3109109766555,45.5930967628444,37.4829243494407,36.2885891678984
68100,34.8244713458981,34.2258862332828,35.5415492666038,36.2885891737378,33.3109109748368,45.593096801525,37.4829243911014,36.2885891737378
68400,34.8244713433269,32.6717126625314,36.0500032723842,37.3267421517312,33.3109109748146,50.6421910871481,43.3202706281679,37.3267421517312
68700,33.7713052476976,33.5892278382831,33.9894257611943,34.2166601020162,33.3109109766053,37.0469020139078,34.579952565786,34.2166601020162
69000,33.7713052364742,33.5892278317489,33.9894257748243,34.2166601174572,33.3109109658649,37.0469021340571,34.5799526093912,34.2166601174572
69300,33.7713052473148,33.589227837935,33.9894257614862,34.2166601019873,33.3109109761107,37.0469020156619,34.5799525661852,34.2166601019873
69600,33.7713052477362,33.5892278381729,33.9894257611435,34.2166601017694,33.3109109765224,37.0469020133821,34.579952565445,34.2166601017694
69900,33.7713052464434,33.5892278370893,33.9894257606935,34.2166601002805,33.3109109755132,37.0469020101223,34.5799525638295,34.2166601002805
70200,33.7713052477198,33.5892278382312,33.989425761118,34.2166601017956,33.3109109766171,37.046902012909,34.5799525654376,34.2166601017956
70500,33.3109109760156,33.3109109737503,33.3109109844518,33.3109109866562,33.310910969589,33.310911035909,33.3109110006066,33.3109109866562
70800,33.310910976457,33.3109109762144,33.3109109766402,33.3109109763638,33.3109109764238,33.3109109766378,33.3109109760861,33.3109109763638
71100,32.4370257511876,32.437025750022,32.4370257421305,32.4370257431943,32.4370257451333,32.4370257462491,32.43702574842,32.4370257431943
71400,32.4370257474237,32.4370257474482,32.4370257476188,32.4370257474965,32.4370257474625,32.4370257475476,32.4370257474743,32.4370257474965
71700,32.4370257474622,32.4370257471838,32.4370257475467,32.4370257472129,32.4370257470854,32.4370257471863,32.4370257470288,32.4370257472129
72000,32.4370257463706,32.4370257463194,32.4370257473954,32.4370257463694,32.4370257463196,32.4370257465065,32.4370257464654,32.4370257463694
72300,32.4370257475644,32.4370257474144,32.4370257475566,32.4370257474772,32.4370257474059,32.4370257475817,32.437025747374,32.4370257474772
72600,32.437025747688,32.437025747667,32.4370257477149,32.4370257477422,32.4370257477009,32.4370257477077,32.4370257476876,32.4370257477422
72900,32.4370257465264,32.4370257488016,32.4370257473128,32.4370257490963,32.4370257488092,32.4370257504539,32.4370257501226,32.4370257490963
73200,32.4370256069044,32.4370256061667,32.4370256717752,32.4370256086793,32.4370256061167,32.4370256168988,32.4370256114926,32.4370256086793
73500,30.9383582215146,30.9383582216806,30.9383582216105,30.9383582216331,30.9383582216595,30.9383582216634,30.9383582216735,30.9383582216331
73800,30.9383582368299,30.9383582354079,30.9383582304778,30.9383582357646,30.9383582363405,30.9383582330782,30.9383582373068,30.9383582357646
74100,30.9383582216604,30.9383582216948,30.9383582216039,30.9383582216616,30.9383582217014,30.9383582216571,30.9383582217064,30.9383582216616
74400,30.9383582211792,30.9383582211957,30.9383582216088,30.9383582212088,30.9383582211714,30.9383582212007,30.9383582212481,30.9383582212088
74700,30.938358218895,30.938358218934,30.9383582211021,30.9383582188942,30.9383582189701,30.938358219076,30.9383582190914,30.9383582188942
75000,30.9383582214695,30.9383582211556,30.9383582213853,30.938358221277,30.9383582211135,30.9383582214889,30.93835822138,30.938358221277
75300,30.9383581135566,30.9383581173286,30.9383581507356,30.9383581196796,30.9383581237136,30.9383581473112,30.9383581482818,30.9383581196796
75600,30.7326437727972,30.7326437718767,30.7326437795959,30.7326437715609,30.7326437714624,30.7326437713612,30.7326437711806,30.7326437715609
75900,30.7326437688966,30.7326437689178,30.732643768921,30.7326437689094,30.7326437689277,30.7326437689673,30.7326437689247,30.7326437689094
76200,30.7326437686281,30.7326437686056,30.7326437685956,30.7326437686469,30.7326437685851,30.732643768605,30.7326437686875,30.7326437686469
76500,29.4405220993668,29.440522096673,29.4405222378499,29.4405221003442,29.440522098211,29.4405221079873,29.4405221052182,29.4405221003442
76800,29.0717536575621,29.0717536576973,29.0717536592124,29.0717536577214,29.0717536577354,29.0717536578096,29.071753657809,29.0717536577214
77100,29.0717536567638,29.0717536600552,29.0717536549042,29.071753658651,29.0717536587118,29.0717536581993,29.0717536599189,29.071753658651
77400,28.5177584951709,28.5177584968598,28.5177584961132,28.5177584970187,28.5177584976441,28.5177584988637,28.5177584976567,28.5177584970187
77700,28.5177584953749,28.5177584953755,28.5177584954658,28.5177584953748,28.5177584953638,28.5177584953973,28.517758495412,28.5177584953748
78000,28.5177584951843,28.517758495092,28.5177584951893,28.5177584951086,28.5177584950962,28.5177584951507,28.5177584950902,28.5177584951086
78300,28.517758493194,28.5177584935768,28.5177584932719,28.5177584933994,28.517758493509,28.5177584934417,28.5177584935351,28.5177584933994
78600,28.4067816918391,28.4067816918434,28.4067816917688,28.4067816918108,28.4067816918054,28.4067816919618,28.4067816917478,28.4067816918108
78900,28.4067816919561,28.406781691871,28.4067816920088,28.4067816919035,28.4067816919102,28.4067816919257,28.4067816919104,28.4067816919035
79200,28.4067816920892,28.4067816921065,28.4067816920937,28.4067816920978,28.4067816921141,28.4067816921119,28.4067816921099,28.4067816920978
79500,28.4067816905501,28.4067816896359,28.4067816921365,28.4067816901097,28.4067816897928,28.4067816911176,28.4067816904843,28.4067816901097
79800,28.4067816918984,28.4067816918577,28.4067816921316,28.4067816918972,28.4067816918715,28.4067816919155,28.406781691872,28.4067816918972
80100,28.4067816908921,28.4067816912162,28.4067816914389,28.4067816917423,28.4067816916068,28.4067816925122,28.4067816922182,28.4067816917423
80400,28.4067816888304,28.4067816886775,28.406781691133,28.4067816887702,28.4067816887334,28.4067816889124,28.4067816888252,28.4067816887702
80700,27.2224931959146,27.2224931958767,27.2224931960025,27.2224931959396,27.2224931958924,27.2224931960488,27.2224931959222,27.2224931959396
81000,26.4573570031985,26.4573570031517,26.4573570058717,26.4573570032237,26.4573570031831,26.457357003204,26.4573570031967,26.4573570032237
81300,26.4573570026991,26.4573570026028,26.4573570045596,26.4573570026302,26.4573570025787,26.4573570026112,26.4573570026054,26.4573570026302
81600,26.457357002622,26.4573570022981,26.4573570048734,26.457357002428,26.4573570023236,26.4573570024078,26.45735700224,26.457357002428
81900,26.4573570029478,26.4573570027101,26.4573570046736,26.4573570026969,26.4573570027101,26.4573570027606,26.4573570027513,26.4573570026969
82200,26.457357003146,26.4573570030142,26.4573570046431,26.4573570030713,26.457357003026,26.4573570029144,26.457357002927,26.4573570030713
82500,26.4573570043907,26.4573570044067,26.4573570045617,26.4573570044239,26.4573570044257,26.4573570044137,26.4573570044542,26.4573570044239
82800,26.4573570043938,26.4573570043915,26.4573570045032,26.4573570043771,26.4573570043731,26.4573570043665,26.457357004368,26.4573570043771
83100,25.7984819086629,25.798481875699,25.7984819820645,25.7984818830742,25.7984818788866,25.7984818826469,25.7984818785391,25.7984818830742
83400,25.7984819686553,25.7984819687116,25.7984819687163,25.7984819686787,25.7984819686562,25.7984819687302,25.7984819686905,25.7984819686787
83700,25.2136092916629,25.2136092916299,25.2136092916518,25.2136092916279,25.2136092916318,25.2136092916423,25.2136092916344,25.2136092916279
84000,25.1561857735597,25.1561857735537,25.1561857809377,25.1561857735784,25.1561857735561,25.1561857737517,25.1561857736238,25.1561857735784
84300,25.1561857759522,25.1561857759202,25.1561857802919,25.1561857759336,25.1561857759173,25.1561857759917,25.1561857759463,25.1561857759336
84600,25.1561857795066,25.1561857794364,25.1561857800507,25.1561857794293,25.1561857794179,25.1561857794477,25.1561857794084,25.1561857794292
84900,25.1561857798446,25.1561857798786,25.1561857800088,25.1561857798582,25.1561857798792,25.1561857798436,25.1561857798969,25.1561857798582
85200,25.1561857785987,25.1561857785464,25.1561857800047,25.1561857785855,25.1561857785716,25.1561857785915,25.1561857785759,25.1561857785855
85500,25.0662762398294,25.0662762397676,25.0662762398326,25.0662762397815,25.0662762397591,25.0662762396454,25.0662762397695,25.0662762397815
85800,24.9675151827826,24.9675151824851,24.9675151848877,24.9675151825404,24.9675151824812,24.967515182482,24.9675151825177,24.9675151825404
86100,24.9675151811221,24.967515181109,24.9675151831601,24.9675151810856,24.9675151811056,24.9675151811587,24.9675151811238,24.9675151810856
86400,24.9675151821058,24.9675151821262,24.9675151827063,24.9675151821384,24.9675151821564,24.9675151822312,24.9675151821209,24.9675151821384
86700,24.9675151762031,24.9675151762183,24.9675151830393,24.9675151762596,24.9675151762478,24.9675151763968,24.9675151763198,24.9675151762596
87000,24.9675152020509,24.9675153075334,24.9675150972561,24.9675152568022,24.967515326711,24.9675151893013,24.9675152994304,24.9675152568022
87300,24.9675151770475,24.9675151771069,24.9675151828629,24.9675151770498,24.9675151770723,24.967515177169,24.9675151771251,24.9675151770498
87600,24.9675151790151,24.9675151790713,24.9675151828016,24.9675151790097,24.9675151790559,24.9675151791239,24.9675151790962,24.9675151790097
87900,24.9675151807158,24.9675151806906,24.9675151828126,24.9675151807016,24.9675151806609,24.9675151807397,24.9675151807069,24.9675151807016
88200,24.9675151815501,24.9675151815844,24.967515182658,24.9675151815572,24.9675151815819,24.9675151815761,24.9675151815861,24.9675151815572
88500,24.9675151820789,24.9675151821067,24.9675151826543,24.9675151820869,24.967515182101,24.967515182112,24.9675151821219,24.9675151820869
88800,24.967515182499,24.9675151825036,24.9675151827737,24.9675151824828,24.9675151824804,24.9675151825193,24.9675151825017,24.9675151824828
89100,24.9675151802147,24.9675151733336,24.9675151848312,24.9675151766622,24.9675151738457,24.9675151816449,24.9675151731004,24.9675151766622
89400,24.9675151815111,24.9675151849504,24.9675151828639,24.967515184273,24.9675151846313,24.9675151859356,24.967515185843,24.967515184273
89700,24.9675151826775,24.9675151826779,24.9675151826778,24.9675151826778,24.9675151826778,24.9675151826782,24.967515182678,24.9675151826778
90000,24.9675150050136,24.9675150073093,24.967515199932,24.9675150092809,24.9675150078977,24.9675149977943,24.9675150084641,24.9675150092809
90300,24.9675151421565,24.9675151419335,24.9675151846969,24.9675151412709,24.9675151419832,24.9675151443247,24.9675151424133,24.9675151412709
90600,24.9675151221332,24.9675151232382,24.9675151828774,24.9675151227416,24.9675151223943,24.9675151242385,24.9675151235897,24.9675151227415
90900,24.9675151824139,24.9675151835483,24.9675151822725,24.9675151845145,24.9675151853363,24.9675151840186,24.9675151847875,24.9675151845145
91200,24.9675151249918,24.9675151266454,24.9675151841254,24.9675151258877,24.9675151268431,24.9675151281501,24.9675151278091,24.9675151258877
91500,24.9675150808537,24.9675150812409,24.9675151865521,24.9675150812796,24.9675150809527,24.9675150833685,24.9675150822409,24.9675150812796
91800,24.9675151717365,24.9675151708368,24.9675151841379,24.967515172264,24.9675151709497,24.9675151715122,24.967515170865,24.967515172264
92100,24.9675151826897,24.9675151825151,24.967515182726,24.9675151826493,24.9675151825981,24.9675151819599,24.9675151821722,24.9675151826493
92400,24.9675151824594,24.9675151825082,24.96751518266,24.9675151824833,24.967515182503,24.9675151825136,24.9675151825124,24.9675151824833
92700,24.9675151825443,24.9675151826431,24.9675151825766,24.9675151826175,24.9675151826214,24.9675151826387,24.967515182624,24.9675151826175
93000,24.9675151826766,24.9675151826078,24.9675151827348,24.967515182637,24.9675151826249,24.9675151825181,24.9675151826064,24.967515182637
93300,24.9675151826577,24.9675151823939,24.9675151830158,24.9675151824367,24.9675151823778,24.9675151821958,24.9675151824781,24.9675151824367
93600,24.9675151397672,24.967515141992,24.967515181636,24.9675151406975,24.9675151416611,24.9675151430007,24.9675151420847,24.9675151406975
93900,24.9675151824906,24.9675151825778,24.9675151827082,24.9675151824125,24.9675151824853,24.9675151825915,24.9675151826817,24.9675151824125
94200,24.9675151826921,24.9675151826933,24.9675151827738,24.9675151827677,24.967515182756,24.9675151828249,24.9675151827276,24.9675151827677
94500,24.9675151828642,24.9675151827619,24.9675151826566,24.9675151826696,24.9675151825049,24.967515182878,24.9675151826683,24.9675151826696
94800,24.9675151553412,24.9675151565631,24.9675151834619,24.9675151565161,24.9675151568268,24.9675151586614,24.9675151561572,24.9675151565161
95100,24.9675151818201,24.9675151825418,24.9675151823098,24.9675151823446,24.9675151825259,24.967515182639,24.9675151827578,24.9675151823446
95400,24.9675151820598,24.9675151825036,24.9675151822216,24.9675151820337,24.9675151822055,24.9675151821202,24.9675151821426,24.9675151820337
95700,24.9675151785126,24.9675151792635,24.9675151822234,24.9675151789402,24.9675151789939,24.9675151789575,24.9675151790295,24.9675151789402
96000,24.9675151761525,24.9675151782264,24.9675151810183,24.9675151770447,24.9675151776734,24.9675151778521,24.9675151777855,24.9675151770447
