63600,37.2359831665888,36.5723515918426,38.0309838100637,38.8592022903343,35.5579486863545,49.1748029494692,40.1833223019204,38.8592022903343
63900,37.2359831665205,36.5723516064958,38.0309838021397,38.8592023056297,35.5579487040625,49.1748029954799,40.1833223302423,38.8592023056297
64200,37.2359831677503,36.5723516040772,38.0309838029056,38.8592023055781,35.5579486986281,49.1748030111293,40.1833223313971,38.8592023055781
64500,36.4588957889394,35.477562576039,37.6344889254365,38.8592019126145,33.977532542189,54.1132108934789,40.817220617647,38.8592019126145
64800,36.4588959297695,35.4775625884162,37.6344889528249,38.8592023068874,33.9775323727869,54.1132130029071,40.8172211970958,38.8592023068874
65100,36.4588959300827,35.4775625886259,37.6344889528312,38.859202307,33.9775323730039,54.113213002728,40.8172211972077,38.859202307
65400,36.1982414226208,35.1103429521066,37.5014946571479,38.8592023069652,33.4474211819286,55.7696793121301,41.0298467413672,38.8592023069652
65700,36.1311196558676,35.015779341947,37.4672469769832,38.8592023069799,33.3109109766156,56.1962399257498,41.0846004549727,38.8592023069799
66000,36.1311196406829,35.0157793310291,37.4672469680409,38.8592022877511,33.3109109700124,56.1962398687914,41.0846004324234,38.8592022877511
66300,36.1311186927831,35.0157786946284,37.4672458097875,38.8592006135991,33.3109108025869,56.1962335303388,41.0845981965311,38.8592006135991
66600,34.824471653669,34.2258863684661,35.5415500799556,36.2885899981701,33.3109107864731,45.5931008064558,37.4829256173479,36.2885899981701
66900,34.8244713413393,34.2258862401168,35.5415492635632,36.288589165055,33.3109109706114,45.5930967705275,37.4829243484108,36.288589165055
67200,34.8244713464666,34.2258862456995,35.5415492632668,36.2885891690451,33.3109109767357,45.5930967674187,37.48292435106,36.2885891690451
67500,34.8244713461188,34.2258862453627,35.5415492626669,36.2885891680575,33.3109109765657,45.5930967638897,37.4829243498756,36.2885891680575
67800,34.8244713445436,34.2258862421839,35.541549261813,36.288589163787,33.3109109746026,45.5930967485588,37.4829243441862,36.288589163787
68100,34.8244713467858,34.225886216619,35.5415493215943,36.2885892487376,33.3109109746302,45.5930971245974,37.4829245678141,36.2885892487376
68400,34.8244712889684,32.6717127314033,36.0500032068036,37.3267420038076,33.3109109283775,50.6421905586722,43.3202700985292,37.3267420038076
68700,33.7713052476945,33.5892278381166,33.9894257611818,34.2166601017955,33.3109109765163,37.0469020130861,34.5799525654161,34.2166601017955
69000,33.7713052431768,33.5892278254195,33.9894257564113,34.2166600875483,33.3109109734877,37.0469019664702,34.5799525560011,34.2166600875483
69300,33.7713052431869,33.5892278308907,33.989425753079,34.2166600846003,33.3109109736732,37.0469019480859,34.5799525405362,34.2166600846002
69600,33.7713052478932,33.5892278384098,33.9894257606062,34.2166601016197,33.3109109768549,37.0469020118772,34.5799525652738,34.2166601016197
69900,33.7713052473051,33.5892278379468,33.9894257610615,34.2166601015188,33.31091097632,37.0469020129927,34.5799525652198,34.2166601015188
70200,33.7713052488369,33.5892278395437,33.9894257616716,34.2166601026576,33.3109109779055,37.046902012337,34.5799525663621,34.2166601026576
70500,33.3109109744346,33.3109109807589,33.310910977098,33.3109109842378,33.3109109806201,33.3109110035251,33.310910991163,33.3109109842378
70800,33.3109109770578,33.3109109767355,33.3109109765019,33.3109109766218,33.3109109768054,33.3109109762851,33.3109109767731,33.3109109766218
71100,32.4370257776329,32.4370257638312,32.4370257697836,32.4370257663209,32.4370257603703,32.4370257615756,32.4370257636464,32.4370257663209
71400,32.4370257475853,32.4370257474912,32.437025747804,32.4370257476106,32.4370257475086,32.4370257476495,32.4370257474519,32.4370257476106
71700,32.4370257467194,32.4370257469183,32.4370257475597,32.4370257469618,32.4370257469949,32.4370257471641,32.4370257470275,32.4370257469618
72000,32.4370257476779,32.4370257475439,32.4370257476877,32.4370257476119,32.4370257475424,32.4370257476391,32.4370257475655,32.4370257476119
72300,32.4370257477288,32.4370257476138,32.4370257476408,32.4370257476699,32.4370257476193,32.4370257476411,32.4370257475936,32.4370257476699
72600,32.437025747656,32.4370257476684,32.4370257477282,32.4370257477139,32.4370257476487,32.4370257477176,32.437025747654,32.4370257477139
72900,32.4370255012195,32.4370255222532,32.4370256990575,32.4370255203385,32.4370255158893,32.4370255304479,32.4370255239475,32.4370255203385
73200,32.4370256113124,32.4370256094664,32.437025670507,32.4370256120555,32.4370256094325,32.4370256190831,32.4370256145971,32.4370256120555
73500,30.9383582218231,30.9383582217046,30.9383582217903,30.938358221759,30.9383582217069,30.9383582217043,30.9383582217128,30.938358221759
73800,30.9383582214441,30.9383582214779,30.9383582216088,30.9383582214534,30.9383582214973,30.9383582216639,30.9383582214685,30.9383582214534
74100,30.938358221782,30.938358221728,30.9383582216809,30.9383582217635,30.9383582217361,30.9383582216632,30.9383582217408,30.9383582217635
74400,30.938358221619,30.9383582217086,30.9383582216735,30.9383582216561,30.9383582216293,30.9383582216899,30.9383582216551,30.9383582216561
74700,30.9383582217172,30.9383582216523,30.938358221755,30.9383582216828,30.9383582216251,30.9383582216566,30.9383582216363,30.9383582216828
75000,30.9383581515467,30.9383581406506,30.938358241727,30.9383581684193,30.9383581722423,30.9383581329516,30.9383581722624,30.9383581684193
75300,30.9383581191124,30.938358115836,30.9383581564554,30.9383580982947,30.9383581105085,30.9383581501558,30.9383581457706,30.9383580982947
75600,30.7326437760267,30.7326437751073,30.7326437836483,30.7326437759521,30.7326437752276,30.7326437761508,30.7326437758152,30.7326437759521
75900,30.732643703964,30.7326437144241,30.7326437599855,30.7326437106505,30.7326437139305,30.7326437077072,30.7326437157537,30.7326437106505
76200,30.7326437687745,30.7326437687385,30.732643768644,30.7326437687153,30.7326437686382,30.7326437686003,30.7326437687541,30.7326437687153
76500,29.4405220993431,29.4405220966469,29.4405222378377,29.4405221000694,29.4405220981527,29.4405221081606,29.4405221052978,29.4405221000694
76800,29.0717536764131,29.071753663045,29.0717538645106,29.0717536713458,29.0717536708966,29.0717536929998,29.0717536754926,29.0717536713458
77100,29.0717536547452,29.0717536563307,29.0717536563387,29.0717536552615,29.0717536551255,29.0717536538387,29.0717536555019,29.0717536552615
77400,28.5177584951645,28.517758497113,28.517758495824,28.5177584970022,28.5177584978949,28.5177584979513,28.517758498318,28.5177584970022
77700,28.5177584784212,28.5177584780995,28.5177584952124,28.5177584782451,28.5177584782544,28.5177584782913,28.5177584780598,28.5177584782451
78000,28.5177584953503,28.5177584956562,28.5177584952961,28.5177584955049,28.5177584953616,28.5177584950419,28.5177584954835,28.5177584955049
78300,28.5177584937812,28.517758494455,28.5177584941126,28.5177584943562,28.5177584944857,28.517758494154,28.5177584947117,28.5177584943562
78600,28.4067816919206,28.4067816918742,28.4067816916039,28.4067816917144,28.4067816918324,28.4067816919877,28.4067816918001,28.4067816917144
78900,28.4067816913617,28.406781691325,28.4067816920342,28.4067816913314,28.4067816913276,28.4067816913624,28.4067816913285,28.4067816913314
79200,28.4067816920869,28.4067816921281,28.4067816921073,28.4067816921454,28.4067816921483,28.4067816921542,28.4067816921424,28.4067816921454
79500,28.4067814885379,28.4067814892487,28.4067816751973,28.4067814896817,28.4067814899694,28.4067814936991,28.4067814921086,28.4067814896817
79800,28.4067816918316,28.4067816916885,28.4067816919289,28.4067816916959,28.4067816917437,28.406781691747,28.4067816917464,28.4067816916959
80100,28.4067814625273,28.4067815230447,28.406781692109,28.4067815133465,28.4067815274052,28.406781584822,28.4067815303379,28.4067815133465
80400,28.4067816888256,28.4067816888584,28.4067816912217,28.4067816888521,28.4067816888444,28.4067816889555,28.4067816889296,28.4067816888521
80700,27.2224931958624,27.2224931959832,27.2224931959588,27.2224931957687,27.2224931958102,27.2224931958378,27.2224931958772,27.2224931957687
81000,26.4573570028172,26.4573570027998,26.4573570057907,26.457357002748,26.4573570028175,26.4573570028716,26.4573570028641,26.457357002748
81300,26.4573570029446,26.4573570027088,26.4573570046109,26.4573570027685,26.4573570027264,26.4573570027968,26.4573570027558,26.4573570027685
81600,26.4573570017955,26.4573570021226,26.4573570043917,26.4573570020623,26.4573570021647,26.4573570022814,26.4573570021477,26.4573570020623
81900,26.4573570020897,26.4573570024191,26.4573570043441,26.4573570025019,26.4573570024231,26.4573570027655,26.4573570025174,26.4573570025019
82200,26.4573570026495,26.4573570024254,26.4573570046046,26.4573570024271,26.4573570024032,26.4573570026358,26.4573570023312,26.4573570024271
82500,26.4573570042757,26.4573570043429,26.4573570044863,26.4573570043207,26.4573570043285,26.4573570043918,26.4573570043659,26.4573570043207
82800,26.4573570044101,26.4573570043979,26.4573570045065,26.4573570043736,26.4573570043957,26.4573570043895,26.4573570043702,26.4573570043736
83100,25.7984818983277,25.7984818836911,25.7984819833769,25.7984818830654,25.7984818791991,25.7984819064385,25.7984818925868,25.7984818830654
83400,25.7984818661426,25.7984818962106,25.7984819540712,25.7984819038331,25.798481919334,25.7984819207508,25.7984818894107,25.7984819038331
83700,25.2136092916684,25.2136092916699,25.2136092916385,25.2136092916673,25.2136092916659,25.2136092916463,25.2136092916506,25.2136092916673
84000,25.1561857725781,25.1561857731665,25.1561857806305,25.1561857731993,25.1561857733443,25.1561857737952,25.1561857731602,25.1561857731993
84300,25.1561857759573,25.1561857758669,25.1561857803199,25.1561857759055,25.1561857758778,25.156185775973,25.1561857758919,25.1561857759055
84600,25.1561857793963,25.1561857794805,25.1561857799831,25.1561857794558,25.1561857794837,25.1561857795011,25.1561857794859,25.1561857794558
84900,25.1561857797308,25.1561857797997,25.1561857799576,25.1561857797462,25.1561857797902,25.1561857797606,25.1561857798002,25.1561857797462
85200,25.1561857786828,25.1561857786201,25.1561857800349,25.1561857786332,25.1561857786092,25.1561857786017,25.1561857786053,25.1561857786332
85500,25.0662763057995,25.0662762953117,25.0662763032794,25.0662763009691,25.0662762992949,25.0662762908819,25.0662762976799,25.0662763009691
85800,24.9675151822837,24.9675151824563,24.9675151847294,24.9675151824499,24.96751518242,24.967515182436,24.9675151824702,24.9675151824499
86100,24.9675151813022,24.9675151812989,24.9675151830738,24.9675151812887,24.967515181278,24.9675151812911,24.9675151813055,24.9675151812887
86400,24.9675151818201,24.9675151818032,24.967515182845,24.9675151818487,24.9675151818355,24.9675151818648,24.9675151818486,24.9675151818487
86700,24.9675151762043,24.9675151761986,24.9675151830811,24.9675151761962,24.9675151761932,24.9675151763442,24.9675151762504,24.9675151761962
87000,24.9675151768942,24.9675151768289,24.9675151830157,24.9675151768466,24.9675151768506,24.9675151769661,24.9675151769244,24.9675151768466
87300,24.9675151768993,24.9675151769538,24.9675151829335,24.9675151769389,24.9675151769445,24.9675151770491,24.9675151770301,24.9675151769389
87600,24.9675151783103,24.9675151782979,24.9675151828871,24.9675151782972,24.9675151783267,24.967515178444,24.9675151783628,24.9675151782972
87900,24.9675151796805,24.9675151797505,24.9675151827505,24.9675151796895,24.9675151797424,24.967515179769,24.9675151797461,24.9675151796895
88200,24.9675151817057,24.967515181637,24.9675151827621,24.9675151816388,24.9675151816165,24.9675151816519,24.9675151816535,24.9675151816388
88500,24.9675151819754,24.9675151820025,24.9675151827303,24.9675151820367,24.9675151819891,24.9675151820478,24.9675151819989,24.9675151820367
88800,24.9675151407872,24.9675151409841,24.9675151844188,24.967515140745,24.9675151408654,24.9675151416409,24.9675151412297,24.967515140745
89100,24.9675151825282,24.9675151824997,24.9675151824207,24.967515182199,24.9675151825184,24.9675151821571,24.9675151824673,24.967515182199
89400,24.9675150130551,24.9675150029647,24.9675150782069,24.9675149237433,24.9675149861539,24.9675149783586,24.9675149093845,24.9675149237433
89700,24.9675151784643,24.9675151816451,24.9675151805099,24.9675151805486,24.9675151810274,24.9675151818312,24.967515181992,24.9675151805486
90000,24.9675151828101,24.9675151826244,24.9675151827656,24.9675151827089,24.9675151826414,24.9675151826574,24.9675151826194,24.9675151827089
90300,24.9675151826301,24.9675151826363,24.9675151826582,24.9675151826313,24.9675151826393,24.9675151826832,24.9675151826486,24.9675151826313
90600,24.9675151822844,24.9675151809719,24.9675151820877,24.9675151820486,24.967515181395,24.9675151826182,24.9675151820207,24.9675151820486
90900,24.9675150682424,24.9675150720971,24.9675151842404,24.967515070629,24.9675150709662,24.9675150734523,24.9675150732141,24.967515070629
91200,24.9675151849807,24.9675151834986,24.9675151844803,24.9675151830033,24.967515182773,24.9675151815249,24.9675151830931,24.9675151830033
91500,24.9675151789913,24.9675151800114,24.967515180826,24.9675151786444,24.9675151806776,24.9675151817872,24.9675151817538,24.9675151786444
91800,24.9675150907128,24.9675150938967,24.9675151836394,24.9675150940659,24.9675150951876,24.9675150980364,24.9675150962693,24.9675150940659
92100,24.9675151826391,24.9675151827805,24.9675151826105,24.9675151826747,24.9675151827171,24.9675151825709,24.9675151827276,24.9675151826747
92400,24.9675151827678,24.9675151826658,24.9675151826928,24.9675151827162,24.9675151826852,24.9675151827127,24.9675151827582,24.9675151827162
92700,24.967515182706,24.9675151825734,24.9675151826973,24.967515182538,24.9675151825311,24.9675151825958,24.9675151825204,24.967515182538
93000,24.9675151825148,24.9675151825174,24.9675151827192,24.9675151825473,24.9675151825086,24.9675151824926,24.9675151824985,24.9675151825473
93300,24.9675151822654,24.9675151819231,24.9675151829081,24.9675151820265,24.967515181887,24.9675151819234,24.9675151818597,24.9675151820265
93600,24.9675151394347,24.9675151427703,24.967515180887,24.9675151411754,24.9675151424039,24.9675151438285,24.9675151429837,24.9675151411754
93900,24.967515175346,24.9675151753351,24.967515182861,24.9675151752951,24.9675151752407,24.967515175589,24.9675151753488,24.9675151752951
94200,24.9675151828451,24.9675151826637,24.9675151827852,24.9675151827708,24.9675151827072,24.9675151826531,24.967515182681,24.9675151827708
94500,24.9675151805428,24.967515182296,24.9675151811917,24.9675151819115,24.9675151823575,24.967515182508,24.9675151824698,24.9675151819115
94800,24.9675151797357,24.9675151804707,24.9675151820945,24.9675151801479,24.9675151804688,24.9675151806406,24.9675151804885,24.9675151801479
95100,24.9675151807615,24.9675151804925,24.9675151828026,24.9675151804821,24.9675151806453,24.9675151803077,24.9675151803713,24.9675151804821
95400,24.9675151825518,24.9675151825897,24.9675151825563,24.9675151825306,24.9675151825347,24.967515182652,24.9675151825047,24.9675151825306
95700,24.9675151775834,24.9675151786216,24.9675151819201,24.9675151779823,24.967515178242,24.9675151783993,24.9675151784719,24.9675151779823
