63600,38.9167582404653,38.0322713342332,39.34173139631,39.7844612504562,38.522985404095,44.0858959701121,42.3455407628158,39.7844612504562
63900,38.9167582559971,37.772752863107,39.4266339064084,39.9578137938251,38.5229853878147,44.9290022880157,43.320270541274,39.9578137938251
64200,38.9167583465898,37.7727529348636,39.4266339437751,39.9578139011098,38.5229854636483,44.9290024801815,43.3202706867776,39.9578139011098
64500,38.9167583475602,37.7727529369949,39.4266339447494,39.9578139027371,38.5229854642865,44.9290024854415,43.320270687029,39.9578139027371
64800,38.916758347326,37.7727529352484,39.4266339440293,39.9578139017404,38.5229854644225,44.9290024787811,43.3202706875124,39.9578139017404
65100,38.9167583472093,37.7727529347495,39.4266339434006,39.9578139008364,38.5229854643338,44.9290024771239,43.3202706870799,39.9578139008364
65400,38.9167583334624,37.772752922914,39.4266339375763,39.9578138851564,38.5229854514913,44.9290024539465,43.3202706677533,39.9578138851564
65700,38.9167583263908,37.7727529187739,39.4266339355491,39.9578138788156,38.5229854448004,44.9290024497217,43.3202706561041,39.9578138788156
66000,38.9167580975107,37.7727527357752,39.4266338269646,39.957813588679,38.5229852560898,44.9290018882932,43.3202702336145,39.957813588679
66300,38.9167583299599,37.8166814842664,39.4122625332957,39.9284705915373,38.5229854501171,44.7862903014278,43.1552786500718,39.9284705915373
66600,38.5265410515722,38.0322713448013,38.6894679294468,38.859202320013,38.5229853632627,40.1530206699018,40.3839405398901,38.859202320013
66900,38.5265409287429,38.0322712742584,38.6894678421017,38.8592021716262,38.5229852259423,40.1530204738874,40.3839402287148,38.8592021716262
67200,38.2722423341941,38.0322715197315,38.559716490019,38.8592023059549,37.665461043592,42.589348413925,39.3380074387716,38.8592023059549
67500,38.2629557969942,38.0191883425624,38.554978202044,38.859202298607,37.6465743429752,42.648364628724,39.3455826803515,38.859202298607
67800,37.637773532004,37.1384086505847,38.2359901561613,38.8592022314662,36.3750977851596,46.6214140163739,39.8555669118494,38.8592022314662
68100,37.2359831799443,36.5723516173343,38.0309838009256,38.8592023174073,35.5579487102962,49.1748030294704,40.183322349881,38.8592023174073
68400,37.2359831630702,36.5723516036063,38.0309838022207,38.8592023033121,35.5579487014433,49.1748029947397,40.1833223288453,38.8592023033121
68700,37.2359831393393,36.5723516140906,38.0309837513972,38.8592020173317,35.5579488366681,49.1748012897511,40.1833218291478,38.8592020173317
69000,37.235983094499,36.5723515347957,38.0309837771458,38.8592022316433,35.557948638497,49.1748029033911,40.1833222672206,38.8592022316433
69300,37.2359829630268,36.5723514007222,38.0309837265827,38.8592021055729,35.5579485145603,49.1748027860514,40.1833221668636,38.8592021055729
69600,37.2359833095751,36.5723515698152,38.0309838885883,38.8592023163379,35.5579487024124,49.174802888161,40.1833222715511,38.8592023163379
69900,37.0952849460447,36.3741307905405,37.9591950545325,38.8592023067879,35.2718009528636,50.0689439241633,40.2980950857298,38.8592023067879
70200,36.1982414225864,35.9450175084486,36.5015922354241,36.8176180915913,35.5579487046211,40.7537732520876,37.3228666005273,36.8176180915913
70500,35.0044374775727,35.004437473593,35.0044374935863,35.0044374799042,35.0044374724257,35.0044375100582,35.0044374875643,35.0044374799042
70800,34.824471346101,34.8244713464558,34.8244713461518,34.8244713462421,34.8244713464825,34.8244713463486,34.8244713464374,34.8244713462421
71100,34.8244713460288,34.824471345988,34.8244713461042,34.8244713460684,34.8244713460323,34.8244713461593,34.8244713460727,34.8244713460684
71400,34.8244713460705,34.8244713460151,34.8244713461372,34.8244713460197,34.8244713460038,34.8244713459986,34.8244713460025,34.8244713460197
71700,34.8244713262068,34.8244713187617,34.8244713440874,34.8244713242467,34.8244713211174,34.8244713304768,34.8244713221408,34.8244713242467
72000,34.0825129166491,34.0825129290492,34.0825129417554,34.0825129337641,34.0825129300127,34.0825129411184,34.0825129365709,34.0825129337641
72300,33.9775323777891,33.9775323781619,33.9775323896024,33.9775323802461,33.9775323785965,33.9775323898248,33.9775323842354,33.9775323802461
72600,33.9775323727752,33.9775323728981,33.9775323728599,33.9775323728993,33.977532372931,33.9775323729406,33.9775323729081,33.9775323728993
72900,33.77130524787,33.7713052479092,33.7713052479725,33.7713052478969,33.7713052478948,33.7713052479599,33.7713052479558,33.7713052478969
73200,33.7713052514564,33.7713052513855,33.7713052506376,33.7713052543445,33.7713052509515,33.7713052598522,33.7713052561749,33.7713052543445
73500,33.7713052489512,33.7713052517963,33.7713052453416,33.7713052538362,33.7713052511793,33.7713052568721,33.7713052543296,33.7713052538362
73800,33.7713052446011,33.7713052443534,33.7713052473717,33.7713052449953,33.7713052445767,33.7713052466585,33.7713052454771,33.7713052449953
74100,33.7713050924142,33.771305083071,33.771305214548,33.7713050996975,33.7713050834673,33.7713051932977,33.7713051351227,33.7713050996975
74400,33.7713052477938,33.7713052478106,33.7713052478216,33.7713052478382,33.7713052478083,33.7713052478496,33.771305247823,33.7713052478382
74700,33.7713052477382,33.7713052477473,33.7713052477707,33.7713052477419,33.7713052477032,33.7713052477737,33.7713052477413,33.7713052477419
75000,33.7713052477715,33.7713052477111,33.7713052476852,33.7713052476775,33.771305247721,33.7713052476995,33.7713052477412,33.7713052476775
75300,33.7713052478157,33.7713052476997,33.7713052478018,33.771305247749,33.7713052476899,33.7713052477709,33.7713052477056,33.771305247749
75600,33.7713052109206,33.7713052408019,33.7713052547359,33.7713053501635,33.771305219859,33.7713058348935,33.7713054814642,33.7713053501635
75900,33.310910976671,33.3109109766451,33.3109109766702,33.3109109766628,33.3109109766556,33.3109109766776,33.3109109766528,33.3109109766628
76200,33.3109109736211,33.3109109734571,33.3109109766073,33.310910973889,33.3109109733312,33.3109109756291,33.310910974158,33.310910973889
76500,32.437025741911,32.4370257420967,32.437025750088,32.4370257432744,32.4370257428673,32.4370257446386,32.4370257446029,32.4370257432745
76800,32.4370257470268,32.4370257472168,32.4370257475399,32.4370257472285,32.4370257471015,32.4370257472335,32.4370257471187,32.4370257472285
77100,32.4370257476632,32.4370257477079,32.4370257477363,32.4370257477106,32.4370257477184,32.437025747719,32.4370257477477,32.4370257477107
77400,32.4370257457294,32.4370257456025,32.4370257468312,32.437025745772,32.4370257456779,32.437025746122,32.437025746133,32.437025745772
77700,31.8877115760267,31.8877115761,31.8877115762538,31.8877115761056,31.8877115761191,31.8877115762102,31.8877115761893,31.8877115761056
78000,30.938358221909,30.9383582217326,30.9383582217962,30.9383582217457,30.938358221711,30.9383582215422,30.9383582217004,30.9383582217457
78300,30.9383582187501,30.9383582183437,30.9383582214027,30.9383582188249,30.9383582187245,30.9383582194713,30.9383582196795,30.9383582188249
78600,30.9383582181308,30.9383582179282,30.9383582196327,30.9383582181755,30.9383582181101,30.9383582184906,30.938358218709,30.9383582181755
78900,30.7326437702185,30.7326437701989,30.7326437705185,30.7326437710189,30.7326437709419,30.7326437715315,30.7326437720039,30.7326437710189
79200,30.732643768942,30.73264376903,30.7326437690203,30.7326437690228,30.7326437690054,30.7326437690189,30.7326437690317,30.7326437690228
79500,30.1149603622339,30.1149603623305,30.1149603625268,30.1149603623873,30.1149603623688,30.1149603623713,30.1149603623339,30.1149603623873
79800,29.440522426161,29.4405224262176,29.4405224262106,29.4405224262158,29.4405224262033,29.4405224262179,29.4405224262395,29.4405224262158
80100,29.3287259447925,29.3287259446092,29.3287259451573,29.328725944738,29.3287259446739,29.3287259447997,29.3287259448021,29.328725944738
80400,29.0717536393517,29.0717536372977,29.0717536465014,29.071753639491,29.0717536380681,29.0717536409619,29.071753641156,29.071753639491
80700,28.5177585010946,28.5177585009271,28.517758501415,28.5177585013674,28.5177585011963,28.5177585027242,28.517758502826,28.5177585013674
81000,28.517758495172,28.5177584951833,28.5177584951651,28.5177584951573,28.5177584951648,28.5177584951679,28.5177584951739,28.5177584951573
81300,28.5177584951177,28.5177584951167,28.5177584950747,28.5177584950887,28.5177584951088,28.5177584951059,28.5177584951186,28.5177584950887
81600,28.5177584219608,28.5177584096586,28.5177584879194,28.517758412627,28.5177584073297,28.5177584203179,28.5177584190991,28.517758412627
81900,28.406781692098,28.4067816921443,28.4067816921997,28.4067816921729,28.4067816921651,28.4067816921867,28.4067816922232,28.4067816921729
82200,28.4067816920952,28.4067816922185,28.4067816920271,28.4067816921047,28.4067816921894,28.4067816921572,28.4067816921642,28.4067816921047
82500,28.4067816922409,28.4067816923264,28.406781692247,28.4067816922792,28.4067816923081,28.4067816923024,28.4067816923173,28.4067816922792
82800,28.406781691729,28.4067816917295,28.4067816921256,28.4067816917593,28.4067816917354,28.4067816917767,28.4067816917425,28.4067816917593
83100,28.406781692066,28.4067816920342,28.4067816920468,28.4067816920579,28.4067816920611,28.4067816920662,28.4067816920631,28.4067816920579
83400,28.406781692079,28.4067816920531,28.4067816920305,28.4067816920519,28.4067816920534,28.4067816921061,28.4067816920829,28.4067816920519
83700,28.4067816798732,28.4067816799608,28.4067816895338,28.406781680411,28.4067816801122,28.4067816808143,28.4067816807901,28.406781680411
84000,28.4067816877188,28.4067816869067,28.4067816888822,28.4067816872173,28.4067816870101,28.4067816874736,28.4067816873645,28.4067816872173
84300,27.5637482278444,27.5637482278422,27.5637482278661,27.5637482278433,27.5637482278433,27.5637482278464,27.563748227846,27.5637482278433
84600,27.2224931875631,27.2224931892535,27.2224931926356,27.2224931886193,27.2224931890929,27.2224931893505,27.2224931895144,27.2224931886193
84900,26.4573569789308,26.4573569743908,26.4573570193497,26.4573569763696,26.457356975177,26.4573569787849,26.4573569779363,26.4573569763696
85200,26.4573570045262,26.4573570044759,26.457357004549,26.4573570045038,26.4573570044866,26.4573570044887,26.4573570044761,26.4573570045038
85500,26.4573570045287,26.4573570045409,26.4573570045466,26.4573570045438,26.4573570045569,26.4573570045526,26.4573570045554,26.4573570045438
85800,26.4573570044227,26.4573570044399,26.4573570044741,26.4573570044404,26.4573570044675,26.4573570044635,26.4573570044809,26.4573570044404
86100,26.4573570046595,26.4573570044754,26.4573570046248,26.4573570045298,26.4573570045273,26.4573570045272,26.4573570045243,26.4573570045298
86400,26.4573570044867,26.4573570045265,26.457357004448,26.4573570044929,26.457357004492,26.4573570044917,26.4573570044901,26.4573570044929
86700,26.4573570045283,26.457357004553,26.4573570045578,26.4573570045308,26.4573570045222,26.4573570045631,26.4573570045348,26.4573570045308
87000,26.4573570045052,26.457357004519,26.4573570045269,26.4573570045046,26.4573570045019,26.4573570045,26.4573570044792,26.4573570045046
87300,26.4573567819492,26.4573567958594,26.4573570643854,26.4573568125855,26.457356778566,26.4573567960243,26.4573567743468,26.4573568125855
87600,26.4573570046089,26.4573570045138,26.4573570045583,26.4573570045402,26.4573570045403,26.4573570045361,26.4573570045258,26.4573570045402
87900,26.457357004221,26.4573570041463,26.4573570040637,26.4573570040882,26.4573570040427,26.457357004115,26.4573570041082,26.4573570040882
88200,25.7984827205604,25.798482720279,25.7984827456605,25.798482720871,25.798482720469,25.7984827251229,25.7984827235805,25.798482720871
88500,25.7984819693904,25.7984819689641,25.7984819691728,25.7984819690015,25.7984819684635,25.7984819688264,25.7984819685822,25.7984819690015
88800,25.7984819684849,25.7984819678868,25.7984819685578,25.7984819682849,25.7984819680103,25.7984819683025,25.7984819682528,25.7984819682849
89100,25.7984819665355,25.7984819672356,25.7984819668878,25.7984819671378,25.7984819670924,25.7984819673576,25.7984819672042,25.7984819671378
89400,25.2136092916632,25.2136092916689,25.2136092916684,25.2136092916808,25.2136092916727,25.2136092916773,25.2136092916753,25.2136092916808
89700,25.2136092791776,25.2136092789311,25.2136092934272,25.2136092793635,25.2136092790936,25.213609281113,25.2136092805496,25.2136092793635
90000,25.1561857745622,25.1561857750856,25.1561858034958,25.1561857757409,25.1561857753861,25.1561857806715,25.1561857790142,25.1561857757409
90300,25.1561857799635,25.1561857800036,25.1561857799916,25.1561857800229,25.1561857800153,25.1561857800069,25.1561857799809,25.1561857800229
90600,25.1561857800315,25.1561857800325,25.1561857800039,25.1561857800271,25.1561857800123,25.1561857800095,25.1561857800131,25.1561857800271
90900,25.1561857783472,25.1561857780936,25.1561857803367,25.1561857782651,25.1561857781866,25.1561857784226,25.1561857782621,25.1561857782651
91200,25.1561857798446,25.1561857798596,25.1561857800311,25.1561857798435,25.1561857798482,25.1561857798806,25.1561857798658,25.1561857798435
91500,25.1561857794325,25.15618577943,25.1561857800922,25.1561857794556,25.1561857794508,25.1561857795374,25.1561857795087,25.1561857794556
91800,25.1561857787314,25.1561857787687,25.1561857801073,25.1561857787818,25.1561857787708,25.1561857789572,25.1561857788881,25.1561857787818
92100,25.1561857800201,25.1561857799809,25.1561857800252,25.1561857799762,25.1561857799792,25.1561857799869,25.1561857799891,25.1561857799762
92400,25.1561857799849,25.1561857799774,25.1561857799921,25.1561857799924,25.1561857799923,25.1561857800139,25.156185780005,25.1561857799924
92700,25.1561857797717,25.1561857797295,25.1561857799909,25.156185779748,25.1561857797542,25.1561857797819,25.1561857797562,25.156185779748
93000,25.1561857557499,25.1561857559573,25.1561857750713,25.1561857563964,25.1561857561642,25.1561857586231,25.1561857580057,25.1561857563964
93300,25.1561857800377,25.1561857800216,25.1561857800223,25.1561857800136,25.1561857800067,25.1561857800056,25.1561857800114,25.1561857800136
93600,25.1561853117104,25.1561853123132,25.156185366596,25.1561853135914,25.1561853129314,25.1561853200467,25.156185318208,25.1561853135914
93900,25.0662762396264,25.0662762391132,25.06627623944,25.0662762392826,25.0662762390929,25.0662762391479,25.0662762390829,25.0662762392826
94200,24.9675151825843,24.9675151826383,24.9675151827577,24.9675151826293,24.9675151826245,24.9675151826745,24.9675151826769,24.9675151826293
94500,24.9675151826285,24.9675151826708,24.967515182673,24.9675151826551,24.9675151826748,24.9675151826913,24.9675151826753,24.9675151826551
94800,24.9675151826089,24.9675151826438,24.9675151827106,24.9675151826402,24.9675151826405,24.9675151826365,24.9675151826467,24.9675151826403
95100,24.967515182604,24.9675151826048,24.9675151826865,24.9675151825978,24.9675151826073,24.9675151826194,24.9675151826089,24.9675151825978
95400,24.9675151825822,24.9675151825434,24.9675151827129,24.9675151825713,24.9675151825564,24.9675151825949,24.9675151825687,24.9675151825713
95700,24.9675151825807,24.9675151825769,24.9675151826404,24.9675151825602,24.9675151825671,24.9675151825875,24.9675151825824,24.9675151825602
96000,24.9675151825588,24.9675151826113,24.9675151826111,24.9675151825901,24.9675151826111,24.9675151826301,24.9675151826165,24.9675151825901
